Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733342750463,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612529180,12282,6068,79010,43,97,145737.64813232422,123586.44421386719,0,67221319680,8589930496,4908093440,0
200,1733342750663,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612542357,12282,6068,78929,43,97,145745.34924316406,123592.70404052734,0,67221319680,8589930496,4905684992,0
200,1733342750863,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612555570,12282,6068,78906,43,97,145753.06121826172,123598.96478271484,0,67221319680,8589930496,4908273664,0
200,1733342751063,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612568745,12282,6068,78888,43,97,145760.8779296875,123605.33331298828,0,67221319680,8589930496,4908544000,0
200,1733342751263,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612581728,12282,6068,78886,43,97,145768.56365966797,123611.57708740234,0,67221319680,8589930496,4907962368,0
200,1733342751463,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612594565,12282,6068,78607,43,97,145776.2211303711,123617.79168701172,0,67221319680,8589930496,4905140224,0
200,1733342751663,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612607328,12282,6068,78262,43,97,145783.8833618164,123624.0121459961,0,67221319680,8589930496,4905242624,0
200,1733342751864,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612620098,12282,6068,78051,43,97,145791.43688964844,123630.12536621094,0,67221319680,8589930496,4909248512,0
200,1733342752064,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612632881,12282,6068,77656,43,97,145799.0648803711,123636.30798339844,0,67221319680,8589930496,4909088768,0
200,1733342752264,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612645751,12282,6068,77376,43,97,145806.5845336914,123642.3920288086,0,67221319680,8589930496,4904673280,0
200,1733342752464,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612658456,12282,6068,77308,43,97,145814.2026977539,123648.56750488281,0,67221319680,8589930496,4907110400,0
200,1733342752664,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2612671031,12282,6068,77196,43,96,145821.84942626953,123654.76721191406,0,67221319680,8589930496,4907388928,0
200,1733342752864,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612683673,12282,6068,77198,43,97,145829.36791992188,123660.849609375,0,67221319680,8589930496,4905422848,0
200,1733342753064,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612696269,12282,6068,77231,43,97,145837.21411132813,123667.24890136719,0,67221319680,8589930496,4905881600,0
200,1733342753264,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612708842,12282,6068,77045,43,96,145844.7840576172,123673.36950683594,0,67221319680,8589930496,4906897408,0
200,1733342753464,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612721445,12282,6068,77013,43,97,145852.41827392578,123679.55517578125,0,67221319680,8589930496,4906287104,0
200,1733342753664,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612734053,12282,6068,77129,43,97,145859.92083740234,123685.61926269531,0,67221319680,8589930496,4906815488,0
200,1733342753865,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612746561,12282,6068,77039,43,97,145867.58782958984,123691.84155273438,0,67221319680,8589930496,4911611904,0
200,1733342754065,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612759096,12282,6068,77052,43,97,145875.2579345703,123698.07110595703,0,67221319680,8589930496,4907651072,0
200,1733342754265,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612771584,12282,6068,77116,43,97,145882.8350830078,123704.21020507813,0,67221319680,8589930496,4906315776,0
200,1733342754465,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612784030,12282,6068,77224,43,97,145890.5858154297,123710.5189819336,0,67221319680,8589930496,4906811392,0
200,1733342754665,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612796420,12282,6068,77152,43,96,145898.39904785156,123716.88903808594,0,67221319680,8589930496,4909731840,0
200,1733342754865,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612808842,12282,6068,77184,43,97,145906.0283203125,123723.07385253906,0,67221319680,8589930496,4909420544,0
200,1733342755065,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612821167,12282,6068,77289,43,97,145913.73529052734,123729.3402709961,0,67221319680,8589930496,4905848832,0
200,1733342755265,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2612834553,12282,6068,77176,44,96,145921.44329833984,123735.59814453125,0,67221319680,8589930496,4908036096,0
200,1733342755465,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612848075,12282,6068,77163,44,97,145929.13891601563,123741.8408203125,0,67221319680,8589930496,4908339200,0
200,1733342755666,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612861604,12282,6068,77269,44,97,145936.7953491211,123748.05450439453,0,67221319680,8589930496,4906434560,0
200,1733342755866,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612874952,12282,6068,77228,44,96,145944.4844970703,123754.29962158203,0,67221319680,8589930496,4906627072,0
200,1733342756066,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612888333,12282,6068,77217,44,97,145952.2091064453,123760.58276367188,0,67221319680,8589930496,4907831296,0
200,1733342756266,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612901668,12282,6068,77246,44,97,145959.9737548828,123766.90783691406,0,67221319680,8589930496,4907024384,0
200,1733342756466,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612914981,12282,6068,77355,44,97,145967.7442626953,123773.23132324219,0,67221319680,8589930496,4907110400,0
200,1733342756666,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612928518,12282,6068,77576,44,96,145975.52423095703,123779.56628417969,0,67221319680,8589930496,4906745856,0
200,1733342756866,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612942099,12282,6068,77919,44,97,145983.2289428711,123785.82495117188,0,67221319680,8589930496,4908146688,0
200,1733342757066,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612955734,12282,6068,78362,44,97,145990.84588623047,123791.99810791016,0,67221319680,8589930496,4908380160,0
200,1733342757266,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612969188,12282,6068,78589,44,97,145998.6088256836,123798.31372070313,0,67221319680,8589930496,4908892160,0
200,1733342757466,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2612982735,12282,6068,78963,44,97,146006.3084716797,123804.56268310547,0,67221319680,8589930496,4908519424,0
200,1733342757667,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2612996301,12282,6068,79235,44,97,146013.97338867188,123810.78100585938,0,67221319680,8589930496,4908584960,0
200,1733342757867,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2613009704,12282,6068,79149,44,96,146021.74505615234,123817.11224365234,0,67221319680,8589930496,4908523520,0
200,1733342758067,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2613023133,12282,6068,79107,44,97,146029.29974365234,123823.21783447266,0,67221319680,8589930496,4908908544,0
200,1733342758267,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2613036524,12282,6068,79184,44,97,146036.99926757813,123829.46496582031,0,67221319680,8589930496,4908335104,0
200,1733342758467,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2613049841,12282,6068,79141,44,96,146044.6909790039,123835.70672607422,0,67221319680,8589930496,4908589056,0
200,1733342758667,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2613063212,12282,6068,79152,44,97,146052.48541259766,123842.05694580078,0,67221319680,8589930496,4908826624,0
199,1733342758867,5500,800,5542,800,5511,5523,5500,800,800,800,4300,4300,800,4404,2946,4300,4297,4300,4300,4316,4300,4298,4298,800,800,4300,800,800,5500,800,4666,4540,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2613076631,12282,6068,79178,44,97,146060.15356445313,123848.26959228516,0,67221319680,8589930496,4908470272,0
