Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733364313768,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,8.571429252624512,2.857142925262451,14.285715103149414,2.857142925262451,5.714285850524902,2.857142925262451,0,0,2.941176414489746,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,0,0,2.857142925262451,0,0,0,0,0,2.857142925262451,5.714285850524902,25,2.777777910232544,0,3032413922,12282,5740,29365,40,0,204565.52545166016,45695.85266113281,0,67221319680,8589930496,5174648832,0
200,1733364313768,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,8.571429252624512,2.857142925262451,14.285715103149414,2.857142925262451,5.714285850524902,2.857142925262451,0,0,2.941176414489746,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,0,0,2.857142925262451,0,0,0,0,0,2.857142925262451,5.714285850524902,25,2.777777910232544,0,3032413922,12282,5740,29365,40,0,204565.71490478516,45695.94812011719,0,67221319680,8589930496,5174374400,0
200,1733364313968,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,8.69565200805664,54.16666793823242,0,0,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,4.545454502105713,0,0,3032417518,12282,5744,26033,42,0,204570.30560302734,45699.08624267578,0,67221319680,8589930496,5181878272,0
200,1733364314168,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3032430501,12282,5746,35773,44,67,204578.29614257813,45705.6337890625,0,67221319680,8589930496,5192613888,0
200,1733364314368,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3032444355,12282,5746,46818,45,95,204586.13745117188,45712.03741455078,0,67221319680,8589930496,5183791104,0
200,1733364314568,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3032458225,12282,5746,57907,45,95,204593.9942626953,45718.46484375,0,67221319680,8589930496,5181030400,0
200,1733364314768,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36363983154297,0,0,3032472100,12282,5746,65322,45,96,204602.06268310547,45725.099365234375,0,67221319680,8589930496,5183791104,0
200,1733364314968,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032485951,12282,5746,83674,45,95,204610.2026977539,45731.78942871094,0,67221319680,8589930496,5189533696,0
200,1733364315168,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032499558,12282,5746,85687,45,95,204618.40881347656,45738.56396484375,0,67221319680,8589930496,5191700480,0
200,1733364315368,5500,800,5500,800,5488,5500,5500,800,4300,4306,4293,4298,5500,4298,800,800,4298,4301,4297,4299,4300,800,800,800,4300,4298,800,800,800,800,5472,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3032514581,12282,5746,85694,45,95,204626.54565429688,45745.25769042969,0,67221319680,8589930496,5186510848,0
