Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330516470,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,5.263157844543457,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381030680,12282,8866,77769,46,97,229693.9682006836,22899.720947265625,0,67221319680,8589930496,4763320320,0
200,1733330516670,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,5,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381043281,12282,8866,77774,46,97,229702.4520263672,22906.743408203125,0,67221319680,8589930496,4770324480,0
200,1733330516870,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381055970,12282,8866,77840,46,98,229711.0404663086,22913.88134765625,0,67221319680,8589930496,4770324480,0
200,1733330517071,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60.000003814697266,0,2381068736,12282,8866,77966,46,98,229719.55682373047,22920.94451904297,0,67221319680,8589930496,4777480192,0
200,1733330517271,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2381081473,12282,8866,77971,46,97,229728.08905029297,22928.030822753906,0,67221319680,8589930496,4785537024,0
200,1733330517471,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2381094194,12282,8866,78015,46,98,229736.56219482422,22935.052307128906,0,67221319680,8589930496,4785782784,0
200,1733330517671,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2381106872,12282,8866,78064,46,97,229745.13500976563,22942.165771484375,0,67221319680,8589930496,4786171904,0
200,1733330517871,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,5.263157844543457,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2381119464,12282,8866,78000,46,97,229753.47033691406,22949.061767578125,0,67221319680,8589930496,4786417664,0
200,1733330518071,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,30.000001907348633,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,50,0,2381132103,12282,8866,77973,46,97,229761.7993774414,22955.932739257813,0,67221319680,8589930496,4759785472,0
200,1733330518271,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381144356,12282,8866,78011,46,97,229770.30151367188,22962.988525390625,0,67221319680,8589930496,4787564544,0
200,1733330518471,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,4.761904716491699,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381156551,12282,8866,77926,46,97,229778.74926757813,22969.979919433594,0,67221319680,8589930496,4779827200,0
199,1733330518671,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381168750,12282,8866,77925,46,97,229787.25512695313,22977.029663085938,0,67221319680,8589930496,4779827200,0
200,1733330518871,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,14.285715103149414,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381182378,12282,8866,77919,46,97,229795.67205810547,22984.00225830078,0,67221319680,8589930496,4775002112,0
200,1733330519072,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,10.526315689086914,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381196012,12282,8866,77902,46,97,229804.0849609375,22990.96826171875,0,67221319680,8589930496,4770435072,0
200,1733330519272,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381208157,12282,8866,77908,46,97,229812.7159423828,22998.145568847656,0,67221319680,8589930496,4769255424,0
200,1733330519472,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381220296,12282,8866,77928,46,97,229821.17901611328,23005.157104492188,0,67221319680,8589930496,4769243136,0
200,1733330519672,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,10,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381233799,12282,8866,77983,46,97,229829.64514160156,23012.17608642578,0,67221319680,8589930496,4768485376,0
200,1733330519872,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,10.526315689086914,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381246944,12282,8866,77941,46,97,229838.25030517578,23019.315856933594,0,67221319680,8589930496,4768731136,0
200,1733330520072,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381260174,12282,8866,77957,46,97,229846.7142944336,23026.32550048828,0,67221319680,8589930496,4766834688,0
200,1733330520272,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,10.526315689086914,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2381273452,12282,8866,78013,46,97,229855.40118408203,23033.560119628906,0,67221319680,8589930496,4767301632,0
200,1733330520472,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381286897,12282,8866,78247,47,97,229863.99475097656,23040.70086669922,0,67221319680,8589930496,4767543296,0
200,1733330520672,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381300463,12282,8866,78661,47,97,229872.57720947266,23047.829040527344,0,67221319680,8589930496,4767784960,0
200,1733330520872,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,10,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2381314127,12282,8866,79154,47,97,229881.17608642578,23054.97149658203,0,67221319680,8589930496,4768260096,0
200,1733330521073,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,15.000000953674316,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2381327762,12282,8866,79598,47,97,229889.7371826172,23062.083435058594,0,67221319680,8589930496,4763127808,0
200,1733330521273,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,10.526315689086914,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381341304,12282,8866,80062,47,97,229898.32421875,23069.21728515625,0,67221319680,8589930496,4763369472,0
200,1733330521473,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2381354872,12282,8866,80451,47,97,229906.81622314453,23076.265686035156,0,67221319680,8589930496,4763615232,0
200,1733330521673,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,50,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2381368264,12282,8866,80374,47,96,229915.5487060547,23083.537841796875,0,67221319680,8589930496,4763496448,0
200,1733330521873,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,100,0,10,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2381381680,12282,8866,80424,47,97,229924.25360107422,23090.770568847656,0,67221319680,8589930496,4731473920,0
200,1733330522073,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,100,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2381395349,12282,8866,80476,47,97,229932.97912597656,23098.039428710938,0,67221319680,8589930496,4757786624,0
199,1733330522273,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,100,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2381408986,12282,8866,80396,47,97,229941.68286132813,23105.280883789063,0,67221319680,8589930496,4750475264,0
200,1733330522473,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,100,0,10,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2381422786,12282,8866,80433,47,97,229950.0708618164,23112.222778320313,0,67221319680,8589930496,4745859072,0
200,1733330522673,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2381436467,12282,8866,80533,47,97,229958.69409179688,23119.38934326172,0,67221319680,8589930496,4746358784,0
200,1733330522873,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,100,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2381449579,12282,8866,80246,47,96,229967.12701416016,23126.330200195313,0,67221319680,8589930496,4746833920,0
200,1733330523073,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2381462596,12282,8866,79620,47,98,229975.5802001953,23133.378479003906,0,67221319680,8589930496,4745445376,0
200,1733330523274,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,100,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2381475727,12282,8866,79076,47,97,229983.96746826172,23140.3173828125,0,67221319680,8589930496,4745687040,0
200,1733330523474,5500,800,5760,5825,800,800,5500,800,4299,800,4295,4300,800,800,4299,800,800,4300,4299,4300,4300,800,4299,800,3133,800,800,800,5500,800,5492,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2381488625,12282,8866,78345,47,97,229992.54943847656,23147.439025878906,0,67221319680,8589930496,4745928704,0
