Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733344389417,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5.405405521392822,2.702702760696411,2.857142925262451,5.405405521392822,5.714285850524902,5.405405521392822,2.777777910232544,10.526315689086914,2.857142925262451,5.405405521392822,8.333333969116211,2.777777910232544,11.111111640930176,5.405405521392822,5.405405521392822,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,0,0,0,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,0,5.555555820465088,2.702702760696411,13.88888931274414,5.263157844543457,0,2644126926,12282,6288,34351,39,0,169697.38537597656,137185.7423095703,0,67221319680,8589930496,4977270784,0
199,1733344389417,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5.405405521392822,2.702702760696411,2.857142925262451,5.405405521392822,5.714285850524902,5.405405521392822,2.777777910232544,10.526315689086914,2.857142925262451,5.405405521392822,8.333333969116211,2.777777910232544,11.111111640930176,5.405405521392822,5.405405521392822,5.555555820465088,7.894736289978027,2.777777910232544,5.405405521392822,0,0,0,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,0,5.555555820465088,2.702702760696411,13.88888931274414,5.263157844543457,0,2644126926,12282,6288,34351,39,0,169697.78973388672,137186.00158691406,0,67221319680,8589930496,4979953664,0
200,1733344389617,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,4,8.69565200805664,0,4.1666669845581055,0,4.1666669845581055,16.666667938232422,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,43.4782600402832,0,0,2644134647,12282,6290,29634,41,59,169703.89794921875,137190.6567993164,0,67221319680,8589930496,4986888192,0
200,1733344389818,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644146983,12282,6290,36911,42,95,169712.04669189453,137197.3306274414,0,67221319680,8589930496,4986286080,0
200,1733344390018,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644159376,12282,6290,45508,42,96,169720.2196044922,137204.02618408203,0,67221319680,8589930496,4991029248,0
200,1733344390218,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644171777,12282,6290,54092,42,96,169728.29541015625,137210.61352539063,0,67221319680,8589930496,4987113472,0
200,1733344390418,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644184178,12282,6290,62685,42,96,169736.419921875,137217.25177001953,0,67221319680,8589930496,4987047936,0
200,1733344390618,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2644196622,12282,6290,70705,42,96,169744.72424316406,137224.07482910156,0,67221319680,8589930496,4974546944,0
200,1733344390818,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644209092,12282,6290,71647,43,96,169752.8253173828,137230.69567871094,0,67221319680,8589930496,4976967680,0
200,1733344391018,5500,5500,5637,800,800,800,5500,800,4299,4301,4299,800,5490,4300,800,4299,800,4299,4299,800,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2644222600,12282,6290,71707,43,96,169760.98889160156,137237.37060546875,0,67221319680,8589930496,4974391296,0
