Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733363819857,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3023890787,12282,6290,72992,45,96,198329.6343383789,42528.63018798828,0,67221319680,8589930496,5104881664,0
200,1733363820057,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3023904032,12282,6290,73031,45,97,198337.92486572266,42535.40997314453,0,67221319680,8589930496,5102481408,0
200,1733363820257,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3023917442,12282,6290,73068,45,96,198346.13409423828,42542.20715332031,0,67221319680,8589930496,5105659904,0
199,1733363820457,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3023930698,12282,6290,73074,45,96,198354.28283691406,42548.90966796875,0,67221319680,8589930496,5103935488,0
200,1733363820657,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3023944038,12282,6290,73098,45,96,198362.44006347656,42555.6103515625,0,67221319680,8589930496,5104107520,0
200,1733363820857,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3023957341,12282,6290,73119,45,97,198370.5873413086,42562.31066894531,0,67221319680,8589930496,5104779264,0
200,1733363821057,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3023970358,12282,6290,73102,45,96,198378.8759765625,42569.13903808594,0,67221319680,8589930496,5103288320,0
200,1733363821257,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3023983363,12282,6290,73163,45,97,198387.02893066406,42575.83996582031,0,67221319680,8589930496,5103755264,0
200,1733363821457,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3023996358,12282,6290,73122,45,96,198395.2963256836,42582.65661621094,0,67221319680,8589930496,5101744128,0
200,1733363821658,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3024009664,12282,6290,73213,45,97,198403.5450439453,42589.451599121094,0,67221319680,8589930496,5104926720,0
200,1733363821858,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3024022588,12282,6290,73154,45,96,198411.69750976563,42596.16131591797,0,67221319680,8589930496,5103276032,0
200,1733363822058,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3024035517,12282,6290,73200,45,97,198419.89904785156,42602.910217285156,0,67221319680,8589930496,5103046656,0
200,1733363822258,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3024048403,12282,6290,73191,45,96,198428.23461914063,42609.792907714844,0,67221319680,8589930496,5100838912,0
200,1733363822458,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3024061349,12282,6290,73244,45,97,198436.54162597656,42616.64288330078,0,67221319680,8589930496,5100118016,0
200,1733363822658,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3024074300,12282,6290,73216,45,96,198444.78955078125,42623.43859863281,0,67221319680,8589930496,5100548096,0
200,1733363822858,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3024087252,12282,6290,73243,45,97,198453.04333496094,42630.233642578125,0,67221319680,8589930496,5098823680,0
200,1733363823058,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3024100094,12282,6290,73217,45,97,198461.1072998047,42636.852783203125,0,67221319680,8589930496,5100548096,0
200,1733363823258,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3024114249,12282,6290,73204,45,96,198469.2596435547,42643.5634765625,0,67221319680,8589930496,5101236224,0
200,1733363823458,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3024128372,12282,6290,73137,45,97,198477.35021972656,42650.20623779297,0,67221319680,8589930496,5099974656,0
199,1733363823659,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3024135810,12282,6290,66771,42,74,198481.51556396484,42652.92297363281,0,67221319680,8589930496,5086912512,0
200,1733363823859,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3024140213,12282,6290,57934,42,0,198483.4129638672,42653.45935058594,0,67221319680,8589930496,5101858816,0
199,1733363824059,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,2.5641026496887207,2.4390242099761963,17.5,0,0,0,4.878048419952393,0,9.756096839904785,0,0,0,4.878048419952393,0,4.878048419952393,0,5,2.5,0,7.317072868347168,0,2.5,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,5,0,0,3024144725,12282,6290,49087,42,0,198485.66912841797,42654.232666015625,0,67221319680,8589930496,5096726528,0
13,1733363824259,5149,800,5500,800,5500,800,800,800,800,800,4299,4300,800,4297,4301,4300,800,4299,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,5500,800,2.5641026496887207,2.4390242099761963,17.5,0,0,0,4.878048419952393,0,9.756096839904785,0,0,0,4.878048419952393,0,4.878048419952393,0,5,2.5,0,7.317072868347168,0,2.5,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,5,0,0,3024149101,12282,6290,40330,42,0,198490.43896484375,42657.49237060547,0,67221319680,8589930496,5081513984,0
