Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380064097,5500,800,5485,800,5500,800,800,800,4299,800,4300,800,800,4299,4299,4299,800,4298,800,800,4300,4302,4300,800,800,800,5500,800,5500,800,5499,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3356777215,12282,9258,79071,45,94,197149.59564208984,199595.32879638672,0,67221319680,8589930496,5334929408,0
200,1733380064297,5500,800,5485,800,5500,800,800,800,4299,800,4300,800,800,4299,4299,4299,800,4298,800,800,4300,4302,4300,800,800,800,5500,800,5500,800,5499,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3356790172,12282,9258,79101,45,95,197157.8871459961,199602.17834472656,0,67221319680,8589930496,5327028224,0
200,1733380064497,5500,800,5485,800,5500,800,800,800,4299,800,4300,800,800,4299,4299,4299,800,4298,800,800,4300,4302,4300,800,800,800,5500,800,5500,800,5499,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3356803070,12282,9258,79245,45,95,197166.17999267578,199609.02807617188,0,67221319680,8589930496,5331165184,0
200,1733380064697,5500,800,5485,800,5500,800,800,800,4299,800,4300,800,800,4299,4299,4299,800,4298,800,800,4300,4302,4300,800,800,800,5500,800,5500,800,5499,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3356815896,12282,9258,79316,45,94,197174.51611328125,199615.91662597656,0,67221319680,8589930496,5332332544,0
200,1733380064898,5500,800,5485,800,5500,800,800,800,4299,800,4300,800,800,4299,4299,4299,800,4298,800,800,4300,4302,4300,800,800,800,5500,800,5500,800,5499,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3356828734,12282,9258,79312,45,95,197182.8217163086,199622.77606201172,0,67221319680,8589930496,5337210880,0
200,1733380065098,5500,800,5485,800,5500,800,800,800,4299,800,4300,800,800,4299,4299,4299,800,4298,800,800,4300,4302,4300,800,800,800,5500,800,5500,800,5499,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3356841557,12282,9258,79364,45,95,197191.15478515625,199629.66369628906,0,67221319680,8589930496,5328486400,0
200,1733380065298,5500,800,5485,800,5500,800,800,800,4299,800,4300,800,800,4299,4299,4299,800,4298,800,800,4300,4302,4300,800,800,800,5500,800,5500,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3356854266,12282,9258,79292,45,95,197199.45440673828,199636.5196533203,0,67221319680,8589930496,5329526784,0
200,1733380065498,5500,800,5485,800,5500,800,800,800,4299,800,4300,800,800,4299,4299,4299,800,4298,800,800,4300,4302,4300,800,800,800,5500,800,5500,800,5499,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3356867013,12282,9258,79259,45,95,197207.7684326172,199643.38891601563,0,67221319680,8589930496,5334843392,0
200,1733380065698,5500,800,5485,800,5500,800,800,800,4299,800,4300,800,800,4299,4299,4299,800,4298,800,800,4300,4302,4300,800,800,800,5500,800,5500,800,5499,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3356879811,12282,9258,79338,45,95,197216.07971191406,199650.25213623047,0,67221319680,8589930496,5336084480,0
200,1733380065898,5500,800,5485,800,5500,800,800,800,4299,800,4300,800,800,4299,4299,4299,800,4298,800,800,4300,4302,4300,800,800,800,5500,800,5500,800,5499,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3356892097,12282,9258,79326,45,95,197224.4136352539,199657.14184570313,0,67221319680,8589930496,5330067456,0
200,1733380066098,5500,800,5485,800,5500,800,800,800,4299,800,4300,800,800,4299,4299,4299,800,4298,800,800,4300,4302,4300,800,800,800,5500,800,5500,800,5499,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3356904428,12282,9258,79290,43,95,197232.55004882813,199663.81909179688,0,67221319680,8589930496,5323657216,0
199,1733380066298,5500,800,5485,800,5500,800,800,800,4299,800,4300,800,800,4299,4299,4299,800,4298,800,800,4300,4302,4300,800,800,800,5500,800,5500,800,5499,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3356910348,12282,9258,70818,42,60,197234.84375,199664.673828125,0,67221319680,8589930496,5324914688,0
199,1733380066499,5500,800,5485,800,5500,800,800,800,4299,800,4300,800,800,4299,4299,4299,800,4298,800,800,4300,4302,4300,800,800,800,5500,800,5500,800,5499,800,0,0,28.571430206298828,4.761904716491699,5.263157844543457,0,5,0,10,5,0,0,5,0,0,0,5,9.523809432983398,0,0,0,0,5,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,0,3356914102,12282,9258,60935,41,0,197237.54791259766,199665.94073486328,0,67221319680,8589930496,5327405056,0
11,1733380066699,5500,800,5485,800,5500,800,800,800,4299,800,4300,800,800,4299,4299,4299,800,4298,800,800,4300,4302,4300,800,800,800,5500,800,5500,800,5499,800,0,0,28.571430206298828,4.761904716491699,5.263157844543457,0,5,0,10,5,0,0,5,0,0,0,5,9.523809432983398,0,0,0,0,5,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,0,3356918002,12282,9258,50985,41,0,197243.7685546875,199670.63836669922,0,67221319680,8589930496,5321289728,0
