Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733367451575,5500,5500,800,800,5500,800,5500,800,800,4299,4301,4300,5486,800,4303,4298,4300,4299,4300,800,800,800,4300,800,3881,4300,800,800,5500,800,5500,5500,6.25,0,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,6.060606002807617,2.941176414489746,5.882352828979492,15.15151596069336,15.15151596069336,6.060606002807617,3.0303030014038086,0,0,5.714285850524902,0,3.0303030014038086,0,2.941176414489746,0,5.882352828979492,0,3.125,0,0,9.090909004211426,0,6.060606002807617,0,12.121212005615234,3.125,0,3096136738,12282,5740,29592,46,0,257677.59869384766,78497.12292480469,0,67221319680,8589930496,5279694848,0
199,1733367451575,5500,5500,800,800,5500,800,5500,800,800,4299,4301,4300,5486,800,4303,4298,4300,4299,4300,800,800,800,4300,800,3881,4300,800,800,5500,800,5500,5500,6.25,0,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,6.060606002807617,2.941176414489746,5.882352828979492,15.15151596069336,15.15151596069336,6.060606002807617,3.0303030014038086,0,0,5.714285850524902,0,3.0303030014038086,0,2.941176414489746,0,5.882352828979492,0,3.125,0,0,9.090909004211426,0,6.060606002807617,0,12.121212005615234,3.125,0,3096136738,12282,5740,29592,46,0,257677.80645751953,78497.18829345703,0,67221319680,8589930496,5274849280,0
199,1733367451775,5500,5500,800,800,5500,800,5500,800,800,4299,4301,4300,5486,800,4303,4298,4300,4299,4300,800,800,800,4300,800,3881,4300,800,800,5500,800,5500,5500,12,0,30.434782028198242,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,0,0,8.69565200805664,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,8.69565200805664,4.34782600402832,0,3096139195,12282,5744,25420,49,0,257682.6362915039,78500.5560913086,0,67221319680,8589930496,5289689088,0
199,1733367451975,5500,5500,800,800,5500,800,5500,800,800,4299,4301,4300,5486,800,4303,4298,4300,4299,4300,800,800,800,4300,800,3881,4300,800,800,5500,800,5500,5500,5.263157844543457,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,3096151063,12282,5744,33570,50,58,257690.8897705078,78507.36895751953,0,67221319680,8589930496,5293940736,0
200,1733367452175,5500,5500,800,800,5500,800,5500,800,800,4299,4301,4300,5486,800,4303,4298,4300,4299,4300,800,800,800,4300,800,3881,4300,800,800,5500,800,5500,5500,0,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3096164865,12282,5744,44507,51,94,257699.3360595703,78514.28985595703,0,67221319680,8589930496,5295878144,0
200,1733367452375,5500,5500,800,800,5500,800,5500,800,800,4299,4301,4300,5486,800,4303,4298,4300,4299,4300,800,800,800,4300,800,3881,4300,800,800,5500,800,5500,5500,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3096179433,12282,5744,55581,51,96,257707.63214111328,78521.20275878906,0,67221319680,8589930496,5296558080,0
200,1733367452575,5500,5500,800,800,5500,800,5500,800,800,4299,4301,4300,5486,800,4303,4298,4300,4299,4300,800,800,800,4300,800,3881,4300,800,800,5500,800,5500,5500,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3096194092,12282,5744,63290,51,95,257716.0616455078,78528.18908691406,0,67221319680,8589930496,5292294144,0
200,1733367452775,5500,5500,800,800,5500,800,5500,800,800,4299,4301,4300,5486,800,4303,4298,4300,4299,4300,800,800,800,4300,800,3881,4300,800,800,5500,800,5500,5500,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3096208619,12282,5744,82405,51,95,257724.58856201172,78535.26275634766,0,67221319680,8589930496,5292503040,0
200,1733367452975,5500,5500,800,800,5500,800,5500,800,800,4299,4301,4300,5486,800,4303,4298,4300,4299,4300,800,800,800,4300,800,3881,4300,800,800,5500,800,5500,5500,5,0,40,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,65,9.523809432983398,0,3096222960,12282,5744,85156,52,95,257733.10430908203,78542.33825683594,0,67221319680,8589930496,5290577920,0
200,1733367453175,5500,5500,800,800,5500,800,5500,800,800,4299,4301,4300,5486,800,4303,4298,4300,4299,4300,800,800,800,4300,800,3881,4300,800,800,5500,800,5500,5500,5.263157844543457,0,5,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3096237305,12282,5744,85941,51,95,257741.6326904297,78549.41888427734,0,67221319680,8589930496,5286047744,0
