Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733377360102,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,3.125,5.882352828979492,33.333335876464844,0,2.941176414489746,0,5.882352828979492,0,0,0,2.941176414489746,2.941176414489746,0,0,0,0,0,2.941176414489746,0,0,2.857142925262451,0,0,0,0,0,2.941176414489746,3.0303030014038086,0,0,9.090909004211426,3.0303030014038086,0,3299994603,12282,6288,27966,41,0,156265.79461669922,175759.92810058594,0,67221319680,8589930496,5229318144,0
200,1733377360102,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,3.125,5.882352828979492,33.333335876464844,0,2.941176414489746,0,5.882352828979492,0,0,0,2.941176414489746,2.941176414489746,0,0,0,0,0,2.941176414489746,0,0,2.857142925262451,0,0,0,0,0,2.941176414489746,3.0303030014038086,0,0,9.090909004211426,3.0303030014038086,0,3299994603,12282,6288,27966,41,0,156266.01904296875,175760.02655029297,0,67221319680,8589930496,5232623616,0
200,1733377360302,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,8.333333969116211,4.34782600402832,4.1666669845581055,0,0,0,0,0,8,0,4,8.333333969116211,8,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,0,0,16.666667938232422,0,0,3299998558,12282,6290,27918,43,0,156269.0010986328,175761.55645751953,0,67221319680,8589930496,5226258432,0
200,1733377360502,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,40,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3300007935,12282,6290,30207,44,83,156276.6043701172,175767.72143554688,0,67221319680,8589930496,5228953600,0
200,1733377360702,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3300020426,12282,6290,38811,44,96,156284.73028564453,175774.40008544922,0,67221319680,8589930496,5229625344,0
200,1733377360903,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3300032915,12282,6290,47366,44,95,156292.9028930664,175781.12817382813,0,67221319680,8589930496,5232795648,0
200,1733377361103,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3300045385,12282,6290,55991,44,96,156300.7933959961,175787.5776977539,0,67221319680,8589930496,5230489600,0
200,1733377361303,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3300057827,12282,6290,64571,45,96,156308.8490600586,175794.19818115234,0,67221319680,8589930496,5237669888,0
200,1733377361503,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,5,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3300070145,12282,6290,71131,45,96,156316.81518554688,175800.68676757813,0,67221319680,8589930496,5230751744,0
200,1733377361703,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300082549,12282,6290,71606,45,95,156324.88610839844,175807.36517333984,0,67221319680,8589930496,5234434048,0
200,1733377361903,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300094920,12282,6290,71615,45,96,156333.04364013672,175814.08966064453,0,67221319680,8589930496,5230129152,0
200,1733377362103,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300107331,12282,6290,71621,45,95,156341.14434814453,175820.7567138672,0,67221319680,8589930496,5234601984,0
200,1733377362303,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300119669,12282,6290,71583,45,96,156349.12109375,175827.29919433594,0,67221319680,8589930496,5239406592,0
200,1733377362503,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300131971,12282,6290,71612,45,96,156357.36547851563,175834.10876464844,0,67221319680,8589930496,5239042048,0
200,1733377362703,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,5,0,52.6315803527832,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3300144262,12282,6290,71600,45,95,156365.40704345703,175840.69897460938,0,67221319680,8589930496,5230845952,0
200,1733377362904,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300156573,12282,6290,71702,45,96,156373.4644165039,175847.32275390625,0,67221319680,8589930496,5235150848,0
200,1733377363104,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,5,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3300168820,12282,6290,71678,45,96,156381.64086914063,175854.0623779297,0,67221319680,8589930496,5237538816,0
200,1733377363304,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,3300181157,12282,6290,71774,45,96,156389.69921875,175860.68157958984,0,67221319680,8589930496,5237882880,0
200,1733377363504,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300193405,12282,6290,71846,45,96,156397.73040771484,175867.2265625,0,67221319680,8589930496,5241851904,0
200,1733377363704,5498,5500,5799,800,5499,800,800,800,4300,800,2581,800,5500,4299,4301,800,800,4300,4299,800,800,800,800,800,4300,4299,800,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3300205717,12282,6290,71977,45,96,156405.74285888672,175873.85864257813,0,67221319680,8589930496,5239316480,0
