Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733348365829,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,5.263157844543457,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2721418299,12282,9260,78970,44,95,227455.7042236328,169831.42541503906,0,67221319680,8589930496,5109223424,0
200,1733348366030,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2721432820,12282,9260,79012,44,95,227463.8804321289,169838.1787109375,0,67221319680,8589930496,5103693824,0
200,1733348366230,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2721447310,12282,9260,79132,44,95,227472.13446044922,169844.97497558594,0,67221319680,8589930496,5103214592,0
200,1733348366430,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2721461824,12282,9260,79155,44,95,227480.30841064453,169851.69580078125,0,67221319680,8589930496,5106855936,0
200,1733348366630,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2721476255,12282,9260,79183,44,95,227488.44451904297,169858.38458251953,0,67221319680,8589930496,5101944832,0
200,1733348366830,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2721490733,12282,9260,79274,44,95,227496.69720458984,169865.16290283203,0,67221319680,8589930496,5099061248,0
200,1733348367030,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2721505100,12282,9260,79189,44,95,227504.91571044922,169871.93908691406,0,67221319680,8589930496,5095907328,0
200,1733348367230,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2721519452,12282,9260,79146,44,94,227513.11517333984,169878.7001953125,0,67221319680,8589930496,5094424576,0
200,1733348367430,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2721533867,12282,9260,79132,44,95,227521.40521240234,169885.5528564453,0,67221319680,8589930496,5098745856,0
200,1733348367630,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2721548269,12282,9260,79140,44,95,227529.7622680664,169892.4692993164,0,67221319680,8589930496,5092892672,0
200,1733348367831,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,0,0,60.000003814697266,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2721562573,12282,9260,79111,44,94,227538.02996826172,169899.2862548828,0,67221319680,8589930496,5090267136,0
200,1733348368031,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2721577034,12282,9260,79239,45,95,227546.18200683594,169905.95806884766,0,67221319680,8589930496,5097218048,0
200,1733348368231,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2721591442,12282,9260,79360,45,95,227554.38702392578,169912.76104736328,0,67221319680,8589930496,5095018496,0
200,1733348368431,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2721605761,12282,9260,79415,45,95,227562.53997802734,169919.47387695313,0,67221319680,8589930496,5092786176,0
199,1733348368631,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,0,0,0,60.000003814697266,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2721619983,12282,9260,78576,42,84,227568.47509765625,169923.9588623047,0,67221319680,8589930496,5086121984,0
199,1733348368831,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2721624165,12282,9260,68704,41,0,227570.29962158203,169924.38940429688,0,67221319680,8589930496,5088665600,0
199,1733348369032,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,10,0,0,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5,0,9.523809432983398,0,35,0,0,2721628578,12282,9260,58686,41,0,227572.75854492188,169925.40502929688,0,67221319680,8589930496,5088161792,0
13,1733348369232,5500,5515,800,5800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4298,4298,4300,4299,4300,800,800,800,4300,5500,800,800,800,4848,800,10,0,0,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5,0,9.523809432983398,0,35,0,0,2721632906,12282,9260,48723,41,0,227576.31634521484,169927.46685791016,0,67221319680,8589930496,5080821760,0
