Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380707473,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,5.882352828979492,0,17.142858505249023,0,8.571429252624512,2.857142925262451,2.857142925262451,0,2.857142925262451,11.111111640930176,28.571430206298828,5.555555820465088,14.285715103149414,5.714285850524902,2.777777910232544,0,0,0,2.857142925262451,0,0,0,5.714285850524902,0,0,0,8.571429252624512,0,2.857142925262451,0,8.571429252624512,0,0,3367940556,12282,6288,38552,40,0,206510.15356445313,204845.08422851563,0,67221319680,8589930496,5235834880,0
200,1733380707473,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,5.882352828979492,0,17.142858505249023,0,8.571429252624512,2.857142925262451,2.857142925262451,0,2.857142925262451,11.111111640930176,28.571430206298828,5.555555820465088,14.285715103149414,5.714285850524902,2.777777910232544,0,0,0,2.857142925262451,0,0,0,5.714285850524902,0,0,0,8.571429252624512,0,2.857142925262451,0,8.571429252624512,0,0,3367940556,12282,6288,38552,40,0,206510.38739013672,204845.1893310547,0,67221319680,8589930496,5239803904,0
200,1733380707674,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,8.69565200805664,0,4.1666669845581055,0,4.34782600402832,0,0,0,8,0,0,0,0,4,0,4.1666669845581055,0,0,4,8,0,0,8.333333969116211,0,0,0,0,0,16.666667938232422,0,50,0,0,3367944508,12282,6290,29995,42,3,206515.68359375,204849.0343017578,0,67221319680,8589930496,5246603264,0
200,1733380707874,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3367953518,12282,6290,31792,43,96,206523.94775390625,204855.8380126953,0,67221319680,8589930496,5255413760,0
200,1733380708074,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367964367,12282,6290,40429,43,96,206532.27197265625,204862.70684814453,0,67221319680,8589930496,5249482752,0
200,1733380708274,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367975152,12282,6290,49014,43,96,206540.42700195313,204869.4164428711,0,67221319680,8589930496,5249331200,0
200,1733380708474,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367985960,12282,6290,57614,44,96,206548.58374023438,204876.11590576172,0,67221319680,8589930496,5249359872,0
200,1733380708674,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3367996725,12282,6290,66206,44,96,206556.8612060547,204882.9243774414,0,67221319680,8589930496,5250101248,0
200,1733380708874,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368007459,12282,6290,71859,44,96,206565.0965576172,204889.70629882813,0,67221319680,8589930496,5248630784,0
200,1733380709074,5500,5500,800,800,800,800,5500,800,4301,4301,4299,800,5500,800,4300,4299,800,4301,4300,800,800,4299,4299,800,4299,4350,800,800,5500,800,5351,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,3368018196,12282,6290,71912,44,96,206573.40869140625,204896.4965209961,0,67221319680,8589930496,5251727360,0
