Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733333213369,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,2.702702760696411,5.263157844543457,15.789472579956055,5.263157844543457,2.777777910232544,0,0,2.777777910232544,5.405405521392822,0,0,2.777777910232544,5.555555820465088,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,0,2428368138,12282,6066,38580,39,0,4444.78564453125,42793.086669921875,0,67221319680,8589930496,4857344000,0
200,1733333213369,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,2.702702760696411,5.263157844543457,15.789472579956055,5.263157844543457,2.777777910232544,0,0,2.777777910232544,5.405405521392822,0,0,2.777777910232544,5.555555820465088,10.526315689086914,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,0,2428368138,12282,6066,38580,39,0,4444.976989746094,42793.16278076172,0,67221319680,8589930496,4857344000,0
200,1733333213569,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,4.1666669845581055,0,30.434782028198242,0,4,0,0,0,0,8.333333969116211,8.333333969116211,0,13.043478012084961,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,8,0,8,0,0,0,0,0,0,2428371552,12282,6068,24726,41,0,4448.8934326171875,42795.63830566406,0,67221319680,8589930496,4861722624,0
200,1733333213769,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2428382689,12282,6068,31616,42,97,4456.816467285156,42802.125732421875,0,67221319680,8589930496,4864819200,0
200,1733333213969,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2428397051,12282,6068,41456,43,97,4464.7830810546875,42808.65606689453,0,67221319680,8589930496,4854886400,0
200,1733333214169,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2428411402,12282,6068,51257,43,97,4472.701110839844,42815.1357421875,0,67221319680,8589930496,4859260928,0
200,1733333214369,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2428425843,12282,6068,61145,43,98,4480.5989990234375,42821.599853515625,0,67221319680,8589930496,4859260928,0
200,1733333214570,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428440292,12282,6068,71053,43,98,4488.533142089844,42828.10339355469,0,67221319680,8589930496,4859256832,0
200,1733333214770,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2428454634,12282,6068,77890,43,97,4496.475524902344,42834.61022949219,0,67221319680,8589930496,4859256832,0
200,1733333214970,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2428469097,12282,6068,78894,43,98,4504.404479980469,42841.104919433594,0,67221319680,8589930496,4857344000,0
200,1733333215170,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2428483527,12282,6068,78961,43,98,4512.442138671875,42847.69219970703,0,67221319680,8589930496,4857344000,0
200,1733333215370,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2428497875,12282,6068,79023,43,97,4520.515869140625,42854.31005859375,0,67221319680,8589930496,4857339904,0
200,1733333215570,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2428512218,12282,6068,79077,43,97,4528.522033691406,42860.864990234375,0,67221319680,8589930496,4856053760,0
200,1733333215770,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428526556,12282,6068,79120,43,98,4536.424621582031,42867.325927734375,0,67221319680,8589930496,4856053760,0
200,1733333215970,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2428540779,12282,6068,79076,43,97,4544.41845703125,42873.86505126953,0,67221319680,8589930496,4854341632,0
200,1733333216170,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2428554593,12282,6068,78618,43,98,4552.377746582031,42880.38067626953,0,67221319680,8589930496,4853735424,0
200,1733333216370,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2428568391,12282,6068,78208,43,98,4560.37109375,42886.93908691406,0,67221319680,8589930496,4853993472,0
200,1733333216571,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2428582272,12282,6068,77891,43,98,4568.40771484375,42893.517578125,0,67221319680,8589930496,4853993472,0
200,1733333216771,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428595955,12282,6068,77454,43,97,4576.352355957031,42900.008239746094,0,67221319680,8589930496,4853993472,0
200,1733333216971,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2428609742,12282,6068,77070,43,98,4584.474548339844,42906.66589355469,0,67221319680,8589930496,4850585600,0
200,1733333217171,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2428623494,12282,6068,76947,43,98,4592.318298339844,42913.07061767578,0,67221319680,8589930496,4848947200,0
200,1733333217371,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2428637269,12282,6068,76946,43,97,4600.3193359375,42919.628662109375,0,67221319680,8589930496,4847632384,0
200,1733333217571,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428651028,12282,6068,76972,43,98,4608.258361816406,42926.134521484375,0,67221319680,8589930496,4847890432,0
200,1733333217771,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2428664791,12282,6068,77070,43,98,4616.319519042969,42932.760192871094,0,67221319680,8589930496,4847886336,0
200,1733333217971,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428678464,12282,6068,77045,44,97,4624.334655761719,42939.33563232422,0,67221319680,8589930496,4846792704,0
200,1733333218171,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2428692178,12282,6068,77081,44,98,4632.34814453125,42945.90930175781,0,67221319680,8589930496,4843372544,0
200,1733333218371,5500,800,5500,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,4299,800,800,4300,4299,800,4299,800,800,4300,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2428705838,12282,6068,77167,44,98,4640.262023925781,42952.39434814453,0,67221319680,8589930496,4843372544,0
