Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733318674471,5500,800,4500,800,5500,800,5500,800,800,4301,4300,4316,5500,4299,800,800,4327,4300,4300,4290,4300,4299,4300,800,800,800,5511,800,5500,800,5509,800,5.263157844543457,2.702702760696411,10.526315689086914,5.405405521392822,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,10.526315689086914,5.405405521392822,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,20.512821197509766,2.6315789222717285,0,2167263453,12282,6066,37798,40,0,52154.35205078125,183098.09216308594,0,67221319680,8589930496,4569882624,0
200,1733318674471,5500,800,4500,800,5500,800,5500,800,800,4301,4300,4316,5500,4299,800,800,4327,4300,4300,4290,4300,4299,4300,800,800,800,5511,800,5500,800,5509,800,5.263157844543457,2.702702760696411,10.526315689086914,5.405405521392822,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,10.526315689086914,5.405405521392822,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,20.512821197509766,2.6315789222717285,0,2167265349,12282,6066,32765,40,0,52154.58721923828,183098.21881103516,0,67221319680,8589930496,4569882624,0
200,1733318674671,5500,800,4500,800,5500,800,5500,800,800,4301,4300,4316,5500,4299,800,800,4327,4300,4300,4290,4300,4299,4300,800,800,800,5511,800,5500,800,5509,800,4.545454502105713,0,8.69565200805664,0,4.34782600402832,0,9.090909004211426,0,8.69565200805664,8.69565200805664,8.69565200805664,8.333333969116211,0,4.1666669845581055,4.34782600402832,4.545454502105713,0,4.1666669845581055,0,8.69565200805664,0,0,0,4.34782600402832,4.1666669845581055,0,9.090909004211426,0,4.34782600402832,0,13.636363983154297,0,0,2167267731,12282,6070,25221,42,0,52157.47540283203,183099.64776611328,0,67221319680,8589930496,4578750464,0
200,1733318674871,5500,800,4500,800,5500,800,5500,800,800,4301,4300,4316,5500,4299,800,800,4327,4300,4300,4290,4300,4299,4300,800,800,800,5511,800,5500,800,5509,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,2167278857,12282,6070,32857,44,11,52165.58020019531,183106.29833984375,0,67221319680,8589930496,4598693888,0
200,1733318675071,5500,800,4500,800,5500,800,5500,800,800,4301,4300,4316,5500,4299,800,800,4327,4300,4300,4290,4300,4299,4300,800,800,800,5511,800,5500,800,5509,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2167292054,12282,6070,42611,44,98,52173.50354003906,183112.76879882813,0,67221319680,8589930496,4583223296,0
200,1733318675271,5500,800,4500,800,5500,800,5500,800,800,4301,4300,4316,5500,4299,800,800,4327,4300,4300,4290,4300,4299,4300,800,800,800,5511,800,5500,800,5509,800,0,0,65,0,5,0,0,0,0,0,5,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,2167305292,12282,6070,52383,44,96,52181.09753417969,183118.89617919922,0,67221319680,8589930496,4599480320,0
200,1733318675472,5500,800,4500,800,5500,800,5500,800,800,4301,4300,4316,5500,4299,800,800,4327,4300,4300,4290,4300,4299,4300,800,800,800,5511,800,5500,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2167318525,12282,6070,62212,44,97,52188.788146972656,183125.13250732422,0,67221319680,8589930496,4591546368,0
200,1733318675672,5500,800,4500,800,5500,800,5500,800,800,4301,4300,4316,5500,4299,800,800,4327,4300,4300,4290,4300,4299,4300,800,800,800,5511,800,5500,800,5509,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,2167331684,12282,6070,75715,45,97,52196.2353515625,183131.12731933594,0,67221319680,8589930496,4593025024,0
200,1733318675872,5500,800,4500,800,5500,800,5500,800,800,4301,4300,4316,5500,4299,800,800,4327,4300,4300,4290,4300,4299,4300,800,800,800,5511,800,5500,800,5509,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2167344809,12282,6070,77798,45,96,52203.66815185547,183137.11791992188,0,67221319680,8589930496,4593025024,0
200,1733318676072,5500,800,4500,800,5500,800,5500,800,800,4301,4300,4316,5500,4299,800,800,4327,4300,4300,4290,4300,4299,4300,800,800,800,5511,800,5500,800,5509,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2167357917,12282,6070,78315,45,97,52211.197326660156,183143.20544433594,0,67221319680,8589930496,4555952128,0
