Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733332923127,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,5.714285850524902,2.941176414489746,25,5.555555820465088,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,0,2.857142925262451,0,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,5.714285850524902,8.823529243469238,5.555555820465088,5.882352828979492,2.857142925262451,0,2423893084,12282,5500,24644,38,0,502.62078857421875,40690.85723876953,0,67221319680,8589930496,4986322944,0
200,1733332923127,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,5.714285850524902,2.941176414489746,25,5.555555820465088,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,0,2.857142925262451,0,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,5.714285850524902,8.823529243469238,5.555555820465088,5.882352828979492,2.857142925262451,0,2423893084,12282,5500,24644,38,0,503.03839111328125,40691.182678222656,0,67221319680,8589930496,4943405056,0
200,1733332923327,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,8.333333969116211,4.1666669845581055,17.39130401611328,0,8.69565200805664,0,4.34782600402832,0,4.34782600402832,13.043478012084961,4.1666669845581055,0,12.5,0,0,0,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,4.34782600402832,29.16666603088379,0,0,0,17.39130401611328,0,0,2423897671,12282,5504,25757,41,0,508.00079345703125,40694.68865966797,0,67221319680,8589930496,4951052288,0
200,1733332923527,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2423910058,12282,5504,34724,42,65,515.7906494140625,40701.021484375,0,67221319680,8589930496,4949069824,0
200,1733332923727,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,4.761904716491699,0,10,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2423923277,12282,5504,44538,42,94,523.5881958007813,40707.37518310547,0,67221319680,8589930496,4951560192,0
200,1733332923927,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2423936345,12282,5504,54281,42,93,531.283447265625,40713.621826171875,0,67221319680,8589930496,4952281088,0
199,1733332924127,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2423949436,12282,5504,64030,42,93,539.045654296875,40719.932861328125,0,67221319680,8589930496,4953206784,0
200,1733332924327,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2423962510,12282,5504,73804,42,93,546.802490234375,40726.240966796875,0,67221319680,8589930496,4952662016,0
200,1733332924528,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2423974961,12282,5504,78464,42,94,554.6438598632813,40732.63397216797,0,67221319680,8589930496,4951347200,0
200,1733332924728,5500,800,5500,5236,5500,800,5500,800,4301,4299,800,800,5500,4298,4301,800,4299,4300,4300,4300,4304,800,4298,800,4299,800,5500,800,5500,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2423987969,12282,5504,78366,43,94,562.4823608398438,40739.02178955078,0,67221319680,8589930496,4955926528,0
