Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733316186548,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,8.108107566833496,8.108107566833496,11.111111640930176,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,7.894736289978027,8.333333969116211,10.810811042785645,8.333333969116211,7.894736289978027,5.263157844543457,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,8.333333969116211,2.702702760696411,0,7.894736289978027,5.405405521392822,5.405405521392822,10.810811042785645,13.88888931274414,2.702702760696411,0,2123248676,12282,6070,37933,39,0,16762.08770751953,163473.01544189453,0,67221319680,8589930496,4635873280,0
200,1733316186548,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,8.108107566833496,8.108107566833496,11.111111640930176,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,7.894736289978027,8.333333969116211,10.810811042785645,8.333333969116211,7.894736289978027,5.263157844543457,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,8.333333969116211,2.702702760696411,0,7.894736289978027,5.405405521392822,5.405405521392822,10.810811042785645,13.88888931274414,2.702702760696411,0,2123248676,12282,6070,37933,39,0,16762.43621826172,163473.2762451172,0,67221319680,8589930496,4635869184,0
200,1733316186748,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,8.69565200805664,48,0,0,0,16.666667938232422,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,8.333333969116211,0,16.666667938232422,0,0,4.34782600402832,0,4,8,8.333333969116211,0,0,2123253753,12282,6074,32434,42,31,16767.74444580078,163477.12243652344,0,67221319680,8589930496,4645085184,0
200,1733316186948,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2123265825,12282,6074,36157,42,96,16776.047424316406,163483.94915771484,0,67221319680,8589930496,4652195840,0
200,1733316187148,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,5,0,2123278588,12282,6074,46459,43,97,16784.306884765625,163490.75872802734,0,67221319680,8589930496,4643934208,0
200,1733316187348,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2123291003,12282,6074,56455,43,96,16792.665588378906,163497.67053222656,0,67221319680,8589930496,4637982720,0
200,1733316187548,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,2123303415,12282,6074,66514,43,98,16800.88739013672,163504.44317626953,0,67221319680,8589930496,4638756864,0
200,1733316187748,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2123315699,12282,6074,76540,43,98,16809.164672851563,163511.26922607422,0,67221319680,8589930496,4638748672,0
200,1733316187948,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2123327871,12282,6074,80280,43,97,16817.503479003906,163518.15606689453,0,67221319680,8589930496,4635770880,0
200,1733316188149,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,2123340057,12282,6074,79957,43,97,16825.754638671875,163524.9512939453,0,67221319680,8589930496,4613304320,0
200,1733316188349,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2123351999,12282,6074,79863,43,98,16834.16162109375,163531.90380859375,0,67221319680,8589930496,4613300224,0
200,1733316188549,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,2123363747,12282,6074,79766,43,97,16842.649475097656,163538.9341430664,0,67221319680,8589930496,4597284864,0
200,1733316188749,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,2123375515,12282,6074,79706,43,97,16851.07244873047,163545.90325927734,0,67221319680,8589930496,4597284864,0
200,1733316188949,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,2123387337,12282,6074,79705,43,97,16859.52325439453,163552.8985595703,0,67221319680,8589930496,4594663424,0
200,1733316189149,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2123398981,12282,6074,79674,43,97,16867.82794189453,163559.75079345703,0,67221319680,8589930496,4594663424,0
200,1733316189349,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,14.285715103149414,0,2123410660,12282,6074,79652,43,97,16876.203979492188,163566.66314697266,0,67221319680,8589930496,4594663424,0
200,1733316189549,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,2123422206,12282,6074,79583,44,97,16884.494140625,163573.50427246094,0,67221319680,8589930496,4594663424,0
200,1733316189749,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2123433777,12282,6074,79552,44,97,16892.930053710938,163580.49188232422,0,67221319680,8589930496,4595372032,0
200,1733316189949,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,2123445021,12282,6074,79211,44,97,16901.300170898438,163587.41131591797,0,67221319680,8589930496,4597170176,0
200,1733316190149,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,2123456293,12282,6074,78866,44,97,16909.731201171875,163594.3882446289,0,67221319680,8589930496,4596912128,0
200,1733316190350,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,2123467425,12282,6074,78535,43,97,16918.10675048828,163601.30798339844,0,67221319680,8589930496,4594266112,0
200,1733316190550,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10,0,2123478482,12282,6074,78161,44,97,16926.49920654297,163608.2491455078,0,67221319680,8589930496,4594765824,0
200,1733316190750,5500,800,4500,4552,5500,800,5500,800,800,4300,4299,4300,5500,800,4299,800,4299,4299,4299,800,800,4300,4299,800,4298,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,2123489569,12282,6074,77797,44,98,16934.977416992188,163615.2670288086,0,67221319680,8589930496,4594761728,0
