Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371069473,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,10,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,3156251439,12282,9072,70077,43,94,46847.40087890625,106835.66082763672,0,67221319680,8589930496,5277519872,0
200,1733371069673,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,10,0,90,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,0,3156263543,12282,9072,71911,43,94,46856.04376220703,106842.8598022461,0,67221319680,8589930496,5282222080,0
200,1733371069874,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,10,4.761904716491699,28.571430206298828,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,3156275436,12282,9072,72047,43,94,46864.671813964844,106850.02795410156,0,67221319680,8589930496,5294981120,0
199,1733371070074,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,5.263157844543457,0,52.6315803527832,0,0,0,5,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19.047618865966797,0,25,0,0,3156287273,12282,9072,72033,43,93,46872.916931152344,106856.82104492188,0,67221319680,8589930496,5284065280,0
200,1733371070274,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,76.19047546386719,0,3156299200,12282,9072,72047,43,93,46881.62145996094,106864.07208251953,0,67221319680,8589930496,5284556800,0
200,1733371070474,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,5,0,0,0,5,0,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3156311081,12282,9072,72103,43,94,46890.216247558594,106871.2153930664,0,67221319680,8589930496,5279870976,0
200,1733371070674,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,5,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,3156322960,12282,9072,72115,43,94,46898.978454589844,106878.52368164063,0,67221319680,8589930496,5278208000,0
200,1733371070874,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,0,0,10,0,5,0,30.000001907348633,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,15.789472579956055,0,3156334845,12282,9072,72110,43,94,46907.586181640625,106885.68084716797,0,67221319680,8589930496,5285470208,0
200,1733371071074,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3156346665,12282,9072,72057,43,94,46916.322265625,106892.9599609375,0,67221319680,8589930496,5275033600,0
200,1733371071274,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3156358430,12282,9072,72198,43,94,46924.972106933594,106900.1273803711,0,67221319680,8589930496,5279301632,0
200,1733371071474,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,4.761904716491699,0,10,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3156370224,12282,9072,72225,43,93,46933.68933105469,106907.42279052734,0,67221319680,8589930496,5284409344,0
200,1733371071674,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,5,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3156381939,12282,9072,72197,43,93,46942.292419433594,106914.52740478516,0,67221319680,8589930496,5282123776,0
200,1733371071874,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,0,0,10,0,5,0,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3156393665,12282,9072,72195,44,94,46950.98388671875,106921.81146240234,0,67221319680,8589930496,5274275840,0
200,1733371072075,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3156405241,12282,9072,72268,43,94,46959.76055908203,106929.12976074219,0,67221319680,8589930496,5282967552,0
200,1733371072275,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,5,0,14.285715103149414,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3156416951,12282,9072,72231,43,94,46968.52575683594,106936.43939208984,0,67221319680,8589930496,5280333824,0
200,1733371072475,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,0,0,10,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3156428678,12282,9072,72348,43,93,46977.22442626953,106943.68267822266,0,67221319680,8589930496,5276987392,0
200,1733371072675,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,4.761904716491699,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,85,0,3156440323,12282,9072,72266,43,94,46985.83184814453,106950.83984375,0,67221319680,8589930496,5283921920,0
200,1733371072875,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3156451835,12282,9072,72351,43,94,46994.57354736328,106958.12329101563,0,67221319680,8589930496,5281054720,0
200,1733371073075,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,0,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,3156463408,12282,9072,72380,44,94,47003.354553222656,106965.44970703125,0,67221319680,8589930496,5280808960,0
200,1733371073275,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,9.523809432983398,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3156474921,12282,9072,72430,44,94,47012.11895751953,106972.76007080078,0,67221319680,8589930496,5281280000,0
200,1733371073475,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,0,0,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,3156485781,12282,9072,65229,41,15,47016.59637451172,106975.7880859375,0,67221319680,8589930496,5276078080,0
199,1733371073676,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,9.523809432983398,0,26.3157901763916,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3156489779,12282,9072,56578,40,15,47019.49267578125,106977.27673339844,0,67221319680,8589930496,5268967424,0
11,1733371073876,5500,800,5500,800,5500,800,5500,800,800,4300,4298,4300,800,4299,4300,800,4324,4299,4299,4300,800,800,800,800,4299,4299,5500,800,5500,800,5354,800,9.523809432983398,0,26.3157901763916,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3156491693,12282,9072,52202,40,0,47024.1240234375,106980.39031982422,0,67221319680,8589930496,5264134144,0
