Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733341953779,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,9.090909004211426,2.941176414489746,0,2.941176414489746,9.090909004211426,3.0303030014038086,0,0,3.0303030014038086,18.18181800842285,2.941176414489746,12.121212005615234,6.060606002807617,0,0,0,2.941176414489746,12.121212005615234,0,0,0,0,3.0303030014038086,0,0,0,3.125,5.714285850524902,0,0,9.090909004211426,0,0,2599178332,12282,6374,45923,40,0,134978.1015625,117853.04949951172,0,67221319680,8589930496,4968513536,0
200,1733341953779,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,9.090909004211426,2.941176414489746,0,2.941176414489746,9.090909004211426,3.0303030014038086,0,0,3.0303030014038086,18.18181800842285,2.941176414489746,12.121212005615234,6.060606002807617,0,0,0,2.941176414489746,12.121212005615234,0,0,0,0,3.0303030014038086,0,0,0,3.125,5.714285850524902,0,0,9.090909004211426,0,0,2599178332,12282,6374,45923,40,0,134978.2943725586,117853.1265258789,0,67221319680,8589930496,4969148416,0
200,1733341953979,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,8.333333969116211,0,4.1666669845581055,0,4.34782600402832,0,8,0,25,4.1666669845581055,0,0,4.34782600402832,0,0,4,4.1666669845581055,0,0,12,4,0,4,0,0,0,0,0,8,0,25,0,0,2599182432,12282,6392,35481,43,0,134982.02209472656,117855.40069580078,0,67221319680,8589930496,4979228672,0
200,1733341954179,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2599193683,12282,6392,32038,44,52,134989.5454711914,117861.49285888672,0,67221319680,8589930496,4981575680,0
200,1733341954379,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2599205157,12282,6392,38670,44,100,134996.93756103516,117867.45336914063,0,67221319680,8589930496,4989038592,0
200,1733341954579,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2599218680,12282,6392,48209,44,95,135004.4764404297,117873.53076171875,0,67221319680,8589930496,4982882304,0
200,1733341954780,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2599232570,12282,6392,58171,44,95,135011.8755493164,117879.49041748047,0,67221319680,8589930496,4979851264,0
199,1733341954980,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599246166,12282,6392,68178,45,95,135019.89135742188,117886.05780029297,0,67221319680,8589930496,4986249216,0
199,1733341955180,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,4.761904716491699,0,4.761904716491699,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2599260125,12282,6392,74703,45,96,135028.07196044922,117892.79461669922,0,67221319680,8589930496,4997173248,0
200,1733341955380,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,5.263157844543457,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2599274092,12282,6392,77766,45,95,135035.73419189453,117899.01135253906,0,67221319680,8589930496,4998504448,0
200,1733341955580,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2599287962,12282,6392,79644,45,95,135043.4178466797,117905.24304199219,0,67221319680,8589930496,4993400832,0
200,1733341955780,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2599301859,12282,6392,79636,45,95,135051.0404663086,117911.42822265625,0,67221319680,8589930496,4997959680,0
200,1733341955980,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2599315634,12282,6392,79561,45,94,135058.7052001953,117917.63970947266,0,67221319680,8589930496,4994695168,0
200,1733341956180,5391,800,5500,800,800,800,800,800,4278,4300,800,800,5500,800,3272,4298,800,4289,800,800,4300,4300,800,800,800,4300,4500,4507,5032,800,4508,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2599329506,12282,6392,79492,45,95,135066.25256347656,117923.74548339844,0,67221319680,8589930496,4996800512,0
