Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733358653141,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,2.857142925262451,14.705883026123047,20,5.882352828979492,2.857142925262451,0,0,5.714285850524902,0,0,0,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,0,0,2.857142925262451,2.857142925262451,0,2.941176414489746,2.857142925262451,0,5.555555820465088,0,2.857142925262451,0,2.941176414489746,0,8.823529243469238,2.857142925262451,0,2928810334,12282,8864,35478,40,0,123306.71124267578,249.1337890625,0,67221319680,8589930496,4957356032,0
200,1733358653141,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,2.857142925262451,14.705883026123047,20,5.882352828979492,2.857142925262451,0,0,5.714285850524902,0,0,0,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,0,0,2.857142925262451,2.857142925262451,0,2.941176414489746,2.857142925262451,0,5.555555820465088,0,2.857142925262451,0,2.941176414489746,0,8.823529243469238,2.857142925262451,0,2928810334,12282,8864,35478,40,0,123306.89642333984,249.2125244140625,0,67221319680,8589930496,4956561408,0
200,1733358653341,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,13.636363983154297,0,37.5,0,4.1666669845581055,0,0,0,0,8.69565200805664,0,4.34782600402832,8.333333969116211,4.34782600402832,0,0,0,4.34782600402832,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,2928815518,12282,8866,27278,42,30,123311.8744506836,252.697021484375,0,67221319680,8589930496,4964909056,0
200,1733358653541,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2928827916,12282,8866,35404,43,96,123319.85772705078,259.2645263671875,0,67221319680,8589930496,4973191168,0
200,1733358653742,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2928841020,12282,8866,45288,43,97,123327.93151855469,265.89544677734375,0,67221319680,8589930496,4977246208,0
200,1733358653942,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2928854101,12282,8866,55161,44,97,123336.05670166016,272.583251953125,0,67221319680,8589930496,4972797952,0
200,1733358654142,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2928867151,12282,8866,65010,44,97,123344.14447021484,279.2177734375,0,67221319680,8589930496,4975259648,0
200,1733358654342,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928880209,12282,8866,74862,44,97,123352.21563720703,285.83953857421875,0,67221319680,8589930496,4973391872,0
200,1733358654542,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2928893264,12282,8866,78830,44,97,123360.17517089844,292.36578369140625,0,67221319680,8589930496,4968992768,0
200,1733358654742,5500,800,5404,800,5500,800,4629,800,800,800,4300,4300,800,800,4300,4299,800,4299,4300,800,800,800,4293,800,4299,4299,800,800,5512,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2928906210,12282,8866,78815,44,97,123368.21740722656,298.967529296875,0,67221319680,8589930496,4971253760,0
