Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733315614090,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2115003381,12282,9072,71771,44,95,9236.132263183594,159586.74310302734,0,67221319680,8589930496,4593733632,0
200,1733315614290,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2115016933,12282,9072,72458,44,95,9244.280639648438,159593.4443359375,0,67221319680,8589930496,4592246784,0
200,1733315614490,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2115030492,12282,9072,72461,44,95,9252.455444335938,159600.1693725586,0,67221319680,8589930496,4592173056,0
200,1733315614690,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2115043911,12282,9072,72358,44,94,9260.619873046875,159606.88995361328,0,67221319680,8589930496,4592173056,0
200,1733315614890,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2115057456,12282,9072,72684,45,94,9268.772216796875,159613.5926513672,0,67221319680,8589930496,4591095808,0
200,1733315615090,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2115070932,12282,9072,72734,45,95,9276.89794921875,159620.22595214844,0,67221319680,8589930496,4589031424,0
200,1733315615291,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2115084389,12282,9072,72730,45,95,9285.053955078125,159626.87829589844,0,67221319680,8589930496,4589031424,0
200,1733315615491,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2115097945,12282,9072,72774,45,95,9293.160705566406,159633.50610351563,0,67221319680,8589930496,4589031424,0
200,1733315615691,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2115111358,12282,9072,72748,45,95,9301.325378417969,159640.18798828125,0,67221319680,8589930496,4587110400,0
200,1733315615891,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2115124668,12282,9072,72674,45,94,9309.455322265625,159646.84887695313,0,67221319680,8589930496,4587360256,0
200,1733315616091,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2115137989,12282,9072,72673,45,94,9317.66064453125,159653.55908203125,0,67221319680,8589930496,4583038976,0
200,1733315616291,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2115151386,12282,9072,72584,45,95,9325.872680664063,159660.2885131836,0,67221319680,8589930496,4581085184,0
200,1733315616491,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2115164769,12282,9072,72620,45,95,9334.036804199219,159666.96661376953,0,67221319680,8589930496,4581085184,0
200,1733315616691,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2115178178,12282,9072,72639,45,95,9342.187805175781,159673.65356445313,0,67221319680,8589930496,4581085184,0
200,1733315616891,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2115191476,12282,9072,72638,45,94,9350.403930664063,159680.39154052734,0,67221319680,8589930496,4579713024,0
200,1733315617091,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2115204843,12282,9072,72630,45,95,9358.614624023438,159687.1385498047,0,67221319680,8589930496,4575674368,0
200,1733315617292,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,2115211114,12282,9072,65780,42,18,9361.443481445313,159688.55389404297,0,67221319680,8589930496,4574736384,0
199,1733315617492,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115215606,12282,9072,57071,42,0,9363.074829101563,159688.76824951172,0,67221319680,8589930496,4574736384,0
200,1733315617692,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115219973,12282,9072,48335,41,0,9364.658874511719,159688.98315429688,0,67221319680,8589930496,4574736384,0
199,1733315617892,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,17.5,0,0,0,0,0,2.5,5,2.5,0,2.5,2.5641026496887207,2.4390242099761963,0,0,0,0,5,0,0,0,0,4.878048419952393,4.878048419952393,0,0,2.5,0,5,0,0,2115224252,12282,9072,39699,41,0,9367.597045898438,159690.4556274414,0,67221319680,8589930496,4579119104,0
199,1733315618093,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,31.57894515991211,0,0,0,5,0,5,4.761904716491699,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,20,0,0,2115228459,12282,9072,30958,41,0,9372.663940429688,159694.0343017578,0,67221319680,8589930496,4557508608,0
199,1733315618292,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,31.57894515991211,0,0,0,5,0,5,4.761904716491699,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,20,0,0,2115231561,12282,9072,30958,41,0,9375.320678710938,159695.2495727539,0,67221319680,8589930496,4536283136,0
200,1733315618493,5500,5516,800,800,5500,800,800,800,800,3121,800,3247,800,800,4272,3376,3196,800,3299,3277,800,800,800,800,3437,3412,4748,800,800,800,5500,800,0,0,36.585365295410156,0,10,0,0,0,7.317072868347168,0,0,0,2.5,2.5,0,0,5,2.5,2.5,0,2.4390242099761963,4.878048419952393,2.4390242099761963,0,0,0,2.5,0,0,0,12.820513725280762,2.4390242099761963,0,2115235408,12282,370,24792,41,9,9383.394470214844,159701.76678466797,0,67221319680,8589930496,4166152192,0
