Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733333469624,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,2.777777910232544,2.857142925262451,14.285715103149414,0,11.111111640930176,2.702702760696411,8.108107566833496,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,0,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,5.555555820465088,0,5.405405521392822,0,13.51351261138916,0,5.405405521392822,2.777777910232544,0,2432549265,12282,6070,42113,39,0,8111.099670410156,44816.08380126953,0,67221319680,8589930496,4942704640,0
199,1733333469624,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,2.777777910232544,2.857142925262451,14.285715103149414,0,11.111111640930176,2.702702760696411,8.108107566833496,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,0,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,5.555555820465088,0,5.405405521392822,0,13.51351261138916,0,5.405405521392822,2.777777910232544,0,2432549265,12282,6070,42113,39,0,8111.464294433594,44816.335388183594,0,67221319680,8589930496,4942962688,0
200,1733333469824,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,16,44,12,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,4,0,4.1666669845581055,0,0,0,0,0,0,0,0,4.34782600402832,0,13.636363983154297,0,0,2432553549,12282,6074,32887,42,0,8116.7899169921875,44820.20489501953,0,67221319680,8589930496,4943474688,0
200,1733333470024,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432565489,12282,6074,34242,43,64,8124.922607421875,44826.88836669922,0,67221319680,8589930496,4947267584,0
200,1733333470224,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,5,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432578871,12282,6074,44341,43,97,8133.2633056640625,44833.782653808594,0,67221319680,8589930496,4947759104,0
200,1733333470424,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432592078,12282,6074,54237,43,97,8141.503479003906,44840.57360839844,0,67221319680,8589930496,4947759104,0
200,1733333470624,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432605142,12282,6074,64086,43,97,8149.916259765625,44847.53356933594,0,67221319680,8589930496,4923473920,0
200,1733333470824,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432618231,12282,6074,73917,43,97,8158.092346191406,44854.26544189453,0,67221319680,8589930496,4923215872,0
200,1733333471024,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,4.761904716491699,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432631207,12282,6074,79118,43,97,8166.228454589844,44860.94665527344,0,67221319680,8589930496,4910886912,0
200,1733333471225,5500,800,5500,800,5500,800,5500,800,4296,4299,800,851,800,4218,4300,800,800,800,4299,800,800,4300,800,800,1998,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2432644253,12282,6074,78895,43,97,8174.584289550781,44867.84313964844,0,67221319680,8589930496,4927082496,0
