Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733368008068,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3105990984,12282,6290,72851,45,96,3862.2662963867188,83279.15533447266,0,67221319680,8589930496,5224562688,0
200,1733368008268,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106003180,12282,6290,72836,45,96,3870.6737060546875,83286.11083984375,0,67221319680,8589930496,5226274816,0
200,1733368008468,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106015396,12282,6290,72821,45,95,3879.1119384765625,83293.09088134766,0,67221319680,8589930496,5220270080,0
200,1733368008668,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106027619,12282,6290,72813,45,96,3887.4734497070313,83300.0078125,0,67221319680,8589930496,5227327488,0
200,1733368008868,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106039864,12282,6290,72823,45,96,3895.80859375,83306.89263916016,0,67221319680,8589930496,5224087552,0
200,1733368009068,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106051970,12282,6290,72824,45,96,3904.1942749023438,83313.83184814453,0,67221319680,8589930496,5222395904,0
200,1733368009268,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106064161,12282,6290,72815,45,96,3912.6544799804688,83320.83227539063,0,67221319680,8589930496,5218713600,0
200,1733368009469,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106076370,12282,6290,72928,45,96,3921.0316162109375,83327.76007080078,0,67221319680,8589930496,5218324480,0
200,1733368009669,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,0,5,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106088516,12282,6290,72967,45,96,3929.4761352539063,83334.74304199219,0,67221319680,8589930496,5220544512,0
200,1733368009869,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106100725,12282,6290,73071,45,96,3937.8905639648438,83341.70361328125,0,67221319680,8589930496,5220741120,0
200,1733368010069,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,0,0,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,3106112886,12282,6290,73090,45,96,3946.2453002929688,83348.61700439453,0,67221319680,8589930496,5222248448,0
200,1733368010269,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106132477,12282,6290,73291,45,96,3954.7308959960938,83355.64916992188,0,67221319680,8589930496,5214797824,0
200,1733368010469,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106145421,12282,6290,73331,45,96,3963.2574462890625,83362.71795654297,0,67221319680,8589930496,5214986240,0
200,1733368010669,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106158872,12282,6290,73476,46,96,3971.7196044921875,83369.72436523438,0,67221319680,8589930496,5216694272,0
200,1733368010869,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3106172442,12282,6290,73531,46,96,3980.24560546875,83376.80151367188,0,67221319680,8589930496,5211467776,0
200,1733368011069,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3106185868,12282,6290,73681,46,96,3988.6503295898438,83383.751953125,0,67221319680,8589930496,5216083968,0
200,1733368011269,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,26.3157901763916,0,3106199295,12282,6290,73649,46,96,3997.078369140625,83390.71557617188,0,67221319680,8589930496,5210046464,0
200,1733368011469,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,5,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106212655,12282,6290,73629,46,96,4005.438232421875,83397.6187133789,0,67221319680,8589930496,5212774400,0
200,1733368011670,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106226063,12282,6290,73637,46,96,4013.7862548828125,83404.51544189453,0,67221319680,8589930496,5208084480,0
200,1733368011870,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106239400,12282,6290,73610,46,96,4022.1513671875,83411.43481445313,0,67221319680,8589930496,5209837568,0
200,1733368012070,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106252707,12282,6290,73553,46,96,4030.5819091796875,83418.40698242188,0,67221319680,8589930496,5206134784,0
200,1733368012270,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,4.761904716491699,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106266107,12282,6290,73684,46,96,4038.9698486328125,83425.34790039063,0,67221319680,8589930496,5213933568,0
200,1733368012470,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106279379,12282,6290,73681,46,96,4047.4779663085938,83432.40014648438,0,67221319680,8589930496,5212442624,0
200,1733368012670,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106292731,12282,6290,73773,46,96,4055.85595703125,83439.32000732422,0,67221319680,8589930496,5213184000,0
200,1733368012870,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106305673,12282,6290,73772,46,96,4064.24658203125,83446.24395751953,0,67221319680,8589930496,5206839296,0
200,1733368013070,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106318655,12282,6290,73862,46,96,4072.67724609375,83453.21618652344,0,67221319680,8589930496,5209513984,0
200,1733368013270,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106331580,12282,6290,73850,46,96,4081.1986694335938,83460.28308105469,0,67221319680,8589930496,5209669632,0
200,1733368013471,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106344512,12282,6290,73905,46,96,4089.7557373046875,83467.38006591797,0,67221319680,8589930496,5211996160,0
200,1733368013671,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,5,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106357342,12282,6290,73836,46,96,4098.44580078125,83474.60479736328,0,67221319680,8589930496,5212512256,0
200,1733368013871,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106370227,12282,6290,73895,46,96,4106.937438964844,83481.65032958984,0,67221319680,8589930496,5213921280,0
200,1733368014071,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,9.523809432983398,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,3106383018,12282,6290,73862,46,96,4115.540710449219,83488.78112792969,0,67221319680,8589930496,5213249536,0
200,1733368014271,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,3106395801,12282,6290,73862,46,96,4124.011962890625,83495.79724121094,0,67221319680,8589930496,5219950592,0
200,1733368014471,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106408497,12282,6290,73766,46,96,4132.46728515625,83502.79675292969,0,67221319680,8589930496,5210562560,0
200,1733368014671,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106421252,12282,6290,73776,46,96,4140.920959472656,83509.80139160156,0,67221319680,8589930496,5213380608,0
200,1733368014871,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106433872,12282,6290,73671,46,96,4149.637939453125,83517.04650878906,0,67221319680,8589930496,5217292288,0
200,1733368015071,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3106446559,12282,6290,73660,46,96,4158.167053222656,83524.11590576172,0,67221319680,8589930496,5221457920,0
200,1733368015271,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106459252,12282,6290,73693,46,97,4166.72412109375,83531.20965576172,0,67221319680,8589930496,5211176960,0
200,1733368015472,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5.263157844543457,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106471557,12282,6290,73728,46,96,4175.262023925781,83538.27960205078,0,67221319680,8589930496,5214330880,0
200,1733368015672,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106484264,12282,6290,73908,46,96,4183.726013183594,83545.30017089844,0,67221319680,8589930496,5209776128,0
200,1733368015872,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106496836,12282,6290,73865,46,96,4192.338317871094,83552.44152832031,0,67221319680,8589930496,5212151808,0
200,1733368016072,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3106509441,12282,6290,73957,46,96,4200.907775878906,83559.54443359375,0,67221319680,8589930496,5213081600,0
200,1733368016272,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,3106521231,12282,6290,72700,45,81,4208.997863769531,83566.17211914063,0,67221319680,8589930496,5202739200,0
199,1733368016472,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,20,5,10,0,5.263157844543457,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3106525260,12282,6290,63838,43,0,4211.0946044921875,83566.82788085938,0,67221319680,8589930496,5201002496,0
199,1733368016673,5500,800,800,5506,800,800,5500,800,4299,800,4300,800,5500,4299,4301,4300,4299,1993,800,800,4300,4300,4299,800,800,800,5500,800,800,800,5760,800,0,0,14.285715103149414,10,10.526315689086914,0,10,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,10,4.761904716491699,0,5,0,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,0,3106529555,12282,6290,54837,43,0,4214.152038574219,83568.42889404297,0,67221319680,8589930496,5209370624,0
