Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733349848596,5500,5500,5500,800,2644,800,5500,800,4301,4300,800,800,5500,4299,800,4299,800,4259,4288,4299,4301,800,800,800,800,4299,5500,800,5500,800,5611,3134,14.285715103149414,2.857142925262451,2.941176414489746,0,0,0,5.555555820465088,0,2.857142925262451,5.555555820465088,0,0,5.555555820465088,0,0,5.714285850524902,5.555555820465088,0,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,0,2.857142925262451,2.941176414489746,0,5.555555820465088,2.857142925262451,17.142858505249023,5.555555820465088,0,2753397285,12282,6288,39666,43,0,251677.24896240234,184562.86389160156,0,67221319680,8589930496,4962578432,0
200,1733349848596,5500,5500,5500,800,2644,800,5500,800,4301,4300,800,800,5500,4299,800,4299,800,4259,4288,4299,4301,800,800,800,800,4299,5500,800,5500,800,5611,3134,14.285715103149414,2.857142925262451,2.941176414489746,0,0,0,5.555555820465088,0,2.857142925262451,5.555555820465088,0,0,5.555555820465088,0,0,5.714285850524902,5.555555820465088,0,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,0,2.857142925262451,2.941176414489746,0,5.555555820465088,2.857142925262451,17.142858505249023,5.555555820465088,0,2753397285,12282,6288,39666,43,0,251677.44891357422,184562.9404296875,0,67221319680,8589930496,4960563200,0
200,1733349848796,5500,5500,5500,800,2644,800,5500,800,4301,4300,800,800,5500,4299,800,4299,800,4259,4288,4299,4301,800,800,800,800,4299,5500,800,5500,800,5611,3134,8.333333969116211,0,0,0,4.34782600402832,0,9.090909004211426,0,0,8.69565200805664,4.1666669845581055,0,0,4,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,33.333335876464844,0,0,2753404482,12282,6288,33633,46,37,251682.07220458984,184566.09436035156,0,67221319680,8589930496,4974329856,0
200,1733349848996,5500,5500,5500,800,2644,800,5500,800,4301,4300,800,800,5500,4299,800,4299,800,4259,4288,4299,4301,800,800,800,800,4299,5500,800,5500,800,5611,3134,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2753417758,12282,6288,36321,47,96,251690.13934326172,184572.7169189453,0,67221319680,8589930496,4978352128,0
200,1733349849196,5500,5500,5500,800,2644,800,5500,800,4301,4300,800,800,5500,4299,800,4299,800,4259,4288,4299,4301,800,800,800,800,4299,5500,800,5500,800,5611,3134,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2753431062,12282,6288,44997,47,96,251698.10681152344,184579.24291992188,0,67221319680,8589930496,4976496640,0
200,1733349849396,5500,5500,5500,800,2644,800,5500,800,4301,4300,800,800,5500,4299,800,4299,800,4259,4288,4299,4301,800,800,800,800,4299,5500,800,5500,800,5611,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2753444355,12282,6288,53666,47,95,251706.1293334961,184585.81854248047,0,67221319680,8589930496,4977618944,0
200,1733349849596,5500,5500,5500,800,2644,800,5500,800,4301,4300,800,800,5500,4299,800,4299,800,4259,4288,4299,4301,800,800,800,800,4299,5500,800,5500,800,5611,3134,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2753457706,12282,6288,62394,47,96,251714.06427001953,184592.29779052734,0,67221319680,8589930496,4977684480,0
200,1733349849796,5500,5500,5500,800,2644,800,5500,800,4301,4300,800,800,5500,4299,800,4299,800,4259,4288,4299,4301,800,800,800,800,4299,5500,800,5500,800,5611,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2753470998,12282,6288,71055,47,96,251722.01361083984,184598.8009033203,0,67221319680,8589930496,4977807360,0
200,1733349849997,5500,5500,5500,800,2644,800,5500,800,4301,4300,800,800,5500,4299,800,4299,800,4259,4288,4299,4301,800,800,800,800,4299,5500,800,5500,800,5611,3134,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2753484264,12282,6288,72634,47,96,251729.9744873047,184605.26580810547,0,67221319680,8589930496,4978061312,0
200,1733349850197,5500,5500,5500,800,2644,800,5500,800,4301,4300,800,800,5500,4299,800,4299,800,4259,4288,4299,4301,800,800,800,800,4299,5500,800,5500,800,5611,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2753497467,12282,6288,72602,47,96,251738.0537109375,184611.92248535156,0,67221319680,8589930496,4978479104,0
200,1733349850397,5500,5500,5500,800,2644,800,5500,800,4301,4300,800,800,5500,4299,800,4299,800,4259,4288,4299,4301,800,800,800,800,4299,5500,800,5500,800,5611,3134,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2753510740,12282,6288,72572,47,96,251745.90228271484,184618.32818603516,0,67221319680,8589930496,4974940160,0
200,1733349850597,5500,5500,5500,800,2644,800,5500,800,4301,4300,800,800,5500,4299,800,4299,800,4259,4288,4299,4301,800,800,800,800,4299,5500,800,5500,800,5611,3134,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2753523943,12282,6288,72545,47,96,251754.14965820313,184625.11163330078,0,67221319680,8589930496,4978135040,0
200,1733349850797,5500,5500,5500,800,2644,800,5500,800,4301,4300,800,800,5500,4299,800,4299,800,4259,4288,4299,4301,800,800,800,800,4299,5500,800,5500,800,5611,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2753537214,12282,6288,72551,48,97,251762.21551513672,184631.74151611328,0,67221319680,8589930496,4975452160,0
200,1733349850997,5500,5500,5500,800,2644,800,5500,800,4301,4300,800,800,5500,4299,800,4299,800,4259,4288,4299,4301,800,800,800,800,4299,5500,800,5500,800,5611,3134,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2753550475,12282,6288,72617,48,96,251770.23333740234,184638.31970214844,0,67221319680,8589930496,4976857088,0
