Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733326330408,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,4500,4299,800,800,4301,4300,4299,800,4290,4300,800,800,4299,800,5499,800,5500,800,5500,800,5.128205299377441,2.5,25,2.5,15.000000953674316,5,15.384615898132324,2.5641026496887207,7.500000476837158,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.692307949066162,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,2.5,2.5,4.878048419952393,5.263157844543457,7.317072868347168,5,2.5641026496887207,5.128205299377441,5,2.5,22.5,2.5,0,2304830883,12282,9060,30919,40,0,165715.7836303711,247862.93115234375,0,67221319680,8589930496,4873650176,0
199,1733326330408,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,4500,4299,800,800,4301,4300,4299,800,4290,4300,800,800,4299,800,5499,800,5500,800,5500,800,5.128205299377441,2.5,25,2.5,15.000000953674316,5,15.384615898132324,2.5641026496887207,7.500000476837158,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.692307949066162,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,2.5,2.5,4.878048419952393,5.263157844543457,7.317072868347168,5,2.5641026496887207,5.128205299377441,5,2.5,22.5,2.5,0,2304830883,12282,9060,30919,40,0,165716.04998779297,247863.00177001953,0,67221319680,8589930496,4873650176,0
200,1733326330608,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,4500,4299,800,800,4301,4300,4299,800,4290,4300,800,800,4299,800,5499,800,5500,800,5500,800,0,0,21.7391300201416,0,8,0,4.1666669845581055,0,4,4,0,7.692307949066162,8.333333969116211,0,3.846153974533081,0,0,0,0,0,0,0,0,8,0,0,4,0,8.333333969116211,0,58.33333206176758,0,0,2304836823,12282,9062,27921,43,0,165722.94006347656,247868.4379272461,0,67221319680,8589930496,4885962752,0
200,1733326330808,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,4500,4299,800,800,4301,4300,4299,800,4290,4300,800,800,4299,800,5499,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304846537,12282,9062,35907,44,97,165731.34014892578,247875.36096191406,0,67221319680,8589930496,4886474752,0
200,1733326331008,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,4500,4299,800,800,4301,4300,4299,800,4290,4300,800,800,4299,800,5499,800,5500,800,5500,800,0,0,10,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,2304857201,12282,9062,45184,44,93,165739.77239990234,247882.33374023438,0,67221319680,8589930496,4878217216,0
200,1733326331208,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,4500,4299,800,800,4301,4300,4299,800,4290,4300,800,800,4299,800,5499,800,5500,800,5500,800,5,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304867974,12282,9062,54485,44,93,165748.26611328125,247889.36688232422,0,67221319680,8589930496,4886446080,0
200,1733326331408,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,4500,4299,800,800,4301,4300,4299,800,4290,4300,800,800,4299,800,5499,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304878346,12282,9062,63606,44,94,165756.78887939453,247896.42346191406,0,67221319680,8589930496,4870434816,0
200,1733326331608,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,4500,4299,800,800,4301,4300,4299,800,4290,4300,800,800,4299,800,5499,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304888993,12282,9062,73063,44,92,165765.11547851563,247903.28387451172,0,67221319680,8589930496,4886691840,0
200,1733326331808,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,4500,4299,800,800,4301,4300,4299,800,4290,4300,800,800,4299,800,5499,800,5500,800,5500,800,0,0,10.526315689086914,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304899506,12282,9062,75840,44,93,165773.5112915039,247910.2149658203,0,67221319680,8589930496,4884557824,0
200,1733326332008,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,4500,4299,800,800,4301,4300,4299,800,4290,4300,800,800,4299,800,5499,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304909977,12282,9062,75901,45,93,165781.78930664063,247917.03314208984,0,67221319680,8589930496,4900814848,0
200,1733326332209,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,4500,4299,800,800,4301,4300,4299,800,4290,4300,800,800,4299,800,5499,800,5500,800,5500,800,4.761904716491699,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304920511,12282,9062,75927,45,93,165790.17419433594,247923.94775390625,0,67221319680,8589930496,4886827008,0
200,1733326332409,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,4500,4299,800,800,4301,4300,4299,800,4290,4300,800,800,4299,800,5499,800,5500,800,5500,800,0,5,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304930807,12282,9062,75788,45,93,165798.67834472656,247930.98455810547,0,67221319680,8589930496,4917751808,0
199,1733326332609,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,4500,4299,800,800,4301,4300,4299,800,4290,4300,800,800,4299,800,5499,800,5500,800,5500,800,0,4.761904716491699,25,0,10,0,10,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2304937463,12282,9062,70580,42,83,165802.7846069336,247933.6424560547,0,67221319680,8589930496,4911939584,0
200,1733326332809,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,4500,4299,800,800,4301,4300,4299,800,4290,4300,800,800,4299,800,5499,800,5500,800,5500,800,0,4.761904716491699,25,0,10,0,10,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2304941184,12282,9062,61295,41,0,165805.08221435547,247934.51165771484,0,67221319680,8589930496,4928196608,0
