Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733345622988,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,5.882352828979492,0,9.090909004211426,0,2.941176414489746,0,12.121212005615234,2.857142925262451,5.882352828979492,3.0303030014038086,5.714285850524902,22.85714340209961,3.0303030014038086,0,0,0,2.941176414489746,0,0,2.941176414489746,0,2.941176414489746,0,0,2.941176414489746,0,3.125,2.941176414489746,2.941176414489746,0,12.5,2.941176414489746,0,2671829998,12282,5740,29129,41,0,190255.59533691406,149823.51593017578,0,67221319680,8589930496,5100720128,0
200,1733345622988,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,5.882352828979492,0,9.090909004211426,0,2.941176414489746,0,12.121212005615234,2.857142925262451,5.882352828979492,3.0303030014038086,5.714285850524902,22.85714340209961,3.0303030014038086,0,0,0,2.941176414489746,0,0,2.941176414489746,0,2.941176414489746,0,0,2.941176414489746,0,3.125,2.941176414489746,2.941176414489746,0,12.5,2.941176414489746,0,2671830555,12282,5740,29129,41,0,190255.8309326172,149823.6444091797,0,67221319680,8589930496,5089206272,0
200,1733345623188,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,8,16,0,13.043478012084961,0,16.666667938232422,0,4.34782600402832,0,0,0,8.333333969116211,0,8.333333969116211,11.538461685180664,0,0,8.333333969116211,4.1666669845581055,0,0,0,0,8,4.1666669845581055,4,0,0,0,41.666664123535156,0,0,2671835619,12282,5760,26459,44,0,190260.68035888672,149827.0255126953,0,67221319680,8589930496,5099118592,0
200,1733345623388,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671846125,12282,5760,32912,45,80,190268.9658203125,149833.83209228516,0,67221319680,8589930496,5105078272,0
200,1733345623588,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671856630,12282,5760,39600,45,100,190277.1431274414,149840.61553955078,0,67221319680,8589930496,5103243264,0
199,1733345623788,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,10,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671870743,12282,5760,49917,46,97,190285.50762939453,149847.5303955078,0,67221319680,8589930496,5098708992,0
200,1733345623988,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,13.636363983154297,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671885228,12282,5760,60722,46,95,190293.96813964844,149854.53546142578,0,67221319680,8589930496,5091348480,0
199,1733345624188,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,14.285715103149414,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671899723,12282,5760,73534,46,95,190302.2318725586,149861.35174560547,0,67221319680,8589930496,5100441600,0
200,1733345624388,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671914128,12282,5760,77203,46,95,190310.7026977539,149868.36883544922,0,67221319680,8589930496,5097828352,0
200,1733345624588,4500,4509,5485,800,800,800,5500,800,4300,4300,800,4299,5500,4300,800,800,4299,4298,4299,800,800,800,4300,800,800,800,5492,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2671928611,12282,5760,81561,46,95,190319.20013427734,149875.41229248047,0,67221319680,8589930496,5096148992,0
