Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733381165484,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,3.0303030014038086,0,24.24242401123047,0,8.823529243469238,2.941176414489746,14.705883026123047,0,3.0303030014038086,0,5.882352828979492,0,6.060606002807617,0,3.0303030014038086,2.941176414489746,6.060606002807617,0,0,0,8.823529243469238,0,0,3.0303030014038086,2.941176414489746,0,6.060606002807617,2.941176414489746,0,0,32.352943420410156,3.125,0,3375066144,12282,6070,39499,39,0,212866.86108398438,208281.23901367188,0,67221319680,8589930496,5217398784,0
199,1733381165485,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,3.0303030014038086,0,24.24242401123047,0,8.823529243469238,2.941176414489746,14.705883026123047,0,3.0303030014038086,0,5.882352828979492,0,6.060606002807617,0,3.0303030014038086,2.941176414489746,6.060606002807617,0,0,0,8.823529243469238,0,0,3.0303030014038086,2.941176414489746,0,6.060606002807617,2.941176414489746,0,0,32.352943420410156,3.125,0,3375066144,12282,6070,39499,39,0,212867.0609741211,208281.2967529297,0,67221319680,8589930496,5210365952,0
200,1733381165685,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,4,0,62.5,0,8.333333969116211,0,8.69565200805664,0,4.1666669845581055,0,0,0,0,0,0,0,4,0,0,8,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,12.5,8,0,3375073074,12282,6070,33254,42,48,212872.84252929688,208285.6170654297,0,67221319680,8589930496,5210128384,0
200,1733381165885,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3375086647,12282,6070,38679,43,97,212881.03674316406,208292.33770751953,0,67221319680,8589930496,5215293440,0
200,1733381166085,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3375100124,12282,6070,48774,43,97,212889.24505615234,208299.12908935547,0,67221319680,8589930496,5208854528,0
200,1733381166285,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3375113550,12282,6070,58934,43,97,212897.48608398438,208305.92120361328,0,67221319680,8589930496,5208801280,0
200,1733381166485,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,3375127027,12282,6070,69079,43,97,212905.85455322266,208312.83892822266,0,67221319680,8589930496,5216239616,0
200,1733381166685,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375139870,12282,6070,79175,43,97,212914.26135253906,208319.78924560547,0,67221319680,8589930496,5212434432,0
200,1733381166885,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3375153164,12282,6070,80340,43,97,212922.59448242188,208326.67333984375,0,67221319680,8589930496,5217304576,0
200,1733381167085,5500,800,5500,800,4500,800,5500,800,800,800,4300,4299,5500,4299,4299,4299,4299,800,4253,4300,800,4300,800,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3375166531,12282,6070,80326,43,97,212930.92999267578,208333.55731201172,0,67221319680,8589930496,5213114368,0
