Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733326660495,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,6.060606002807617,3.0303030014038086,17.647058486938477,3.0303030014038086,12.121212005615234,3.0303030014038086,9.090909004211426,9.090909004211426,3.0303030014038086,8.823529243469238,6.060606002807617,6.060606002807617,5.882352828979492,3.125,3.22580623626709,5.882352828979492,3.125,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.125,5.882352828979492,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,8.823529243469238,24.24242401123047,3.0303030014038086,0,2309489090,12282,9256,28526,40,0,170473.3038330078,250485.02014160156,0,67221319680,8589930496,4907622400,0
199,1733326660495,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,6.060606002807617,3.0303030014038086,17.647058486938477,3.0303030014038086,12.121212005615234,3.0303030014038086,9.090909004211426,9.090909004211426,3.0303030014038086,8.823529243469238,6.060606002807617,6.060606002807617,5.882352828979492,3.125,3.22580623626709,5.882352828979492,3.125,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.125,5.882352828979492,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,8.823529243469238,24.24242401123047,3.0303030014038086,0,2309489090,12282,9256,28526,40,0,170473.50024414063,250485.12957763672,0,67221319680,8589930496,4907880448,0
199,1733326660695,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,17.39130401611328,0,4.545454502105713,0,13.636363983154297,0,13.043478012084961,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,0,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,0,0,0,0,26.086956024169922,4.34782600402832,0,2309489740,12282,9256,28526,40,0,170475.85668945313,250486.0361328125,0,67221319680,8589930496,4914266112,0
200,1733326660895,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,75,0,5,0,5.263157844543457,5,0,0,0,0,10.526315689086914,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2309498830,12282,9256,32907,43,40,170483.60858154297,250492.32250976563,0,67221319680,8589930496,4915298304,0
200,1733326661095,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2309509518,12282,9256,42881,44,95,170491.78100585938,250499.04919433594,0,67221319680,8589930496,4915322880,0
200,1733326661295,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2309520067,12282,9256,52790,44,94,170500.1112060547,250505.92572021484,0,67221319680,8589930496,4915384320,0
200,1733326661496,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2309530645,12282,9256,59621,44,94,170508.3828125,250512.7490234375,0,67221319680,8589930496,4915384320,0
200,1733326661696,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2309541280,12282,9256,62516,44,94,170516.79034423828,250519.70037841797,0,67221319680,8589930496,4915863552,0
200,1733326661896,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,100,0,5,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2309551839,12282,9256,79761,44,94,170525.13623046875,250526.58276367188,0,67221319680,8589930496,4916117504,0
200,1733326662096,5500,800,5500,800,800,800,800,800,4308,4299,800,4299,5500,800,4298,4286,4300,4299,800,800,4288,800,800,800,4300,800,800,800,800,800,4499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2309562124,12282,9256,79674,44,94,170533.45068359375,250533.4310913086,0,67221319680,8589930496,4931444736,0
