Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733347391804,5500,800,5456,800,800,800,800,800,4299,800,4299,4299,5511,4298,800,4299,4301,800,800,4300,4300,800,4300,800,4298,800,5542,800,800,800,5500,800,2.857142925262451,5.714285850524902,0,5.555555820465088,2.702702760696411,0,0,0,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,0,8.108107566833496,5.405405521392822,0,2.702702760696411,13.51351261138916,5.555555820465088,0,2703512891,12282,9484,24643,39,0,214318.71221923828,162797.97149658203,0,67221319680,8589930496,4906790912,0
199,1733347391804,5500,800,5456,800,800,800,800,800,4299,800,4299,4299,5511,4298,800,4299,4301,800,800,4300,4300,800,4300,800,4298,800,5542,800,800,800,5500,800,2.857142925262451,5.714285850524902,0,5.555555820465088,2.702702760696411,0,0,0,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,0,8.108107566833496,5.405405521392822,0,2.702702760696411,13.51351261138916,5.555555820465088,0,2703512891,12282,9484,24643,39,0,214318.9005126953,162798.04150390625,0,67221319680,8589930496,4907495424,0
200,1733347392004,5500,800,5456,800,800,800,800,800,4299,800,4299,4299,5511,4298,800,4299,4301,800,800,4300,4300,800,4300,800,4298,800,5542,800,800,800,5500,800,24,0,8,0,16,0,0,0,4,4.34782600402832,0,0,8.333333969116211,8.333333969116211,8,0,4,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,0,4,0,20.833332061767578,0,0,2703513789,12282,9486,24915,42,0,214322.5977783203,162800.2894897461,0,67221319680,8589930496,4921401344,0
200,1733347392204,5500,800,5456,800,800,800,800,800,4299,800,4299,4299,5511,4298,800,4299,4301,800,800,4300,4300,800,4300,800,4298,800,5542,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2703526024,12282,9486,32546,43,33,214330.69500732422,162806.94958496094,0,67221319680,8589930496,4930002944,0
200,1733347392404,5500,800,5456,800,800,800,800,800,4299,800,4299,4299,5511,4298,800,4299,4301,800,800,4300,4300,800,4300,800,4298,800,5542,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2703541663,12282,9486,43235,43,98,214338.87622070313,162813.6928100586,0,67221319680,8589930496,4930060288,0
200,1733347392604,5500,800,5456,800,800,800,800,800,4299,800,4299,4299,5511,4298,800,4299,4301,800,800,4300,4300,800,4300,800,4298,800,5542,800,800,800,5500,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2703557426,12282,9486,54011,44,97,214346.98175048828,162820.3667602539,0,67221319680,8589930496,4932714496,0
200,1733347392804,5500,800,5456,800,800,800,800,800,4299,800,4299,4299,5511,4298,800,4299,4301,800,800,4300,4300,800,4300,800,4298,800,5542,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2703573113,12282,9486,64759,44,98,214355.15740966797,162827.09393310547,0,67221319680,8589930496,4931801088,0
200,1733347393005,5500,800,5456,800,800,800,800,800,4299,800,4299,4299,5511,4298,800,4299,4301,800,800,4300,4300,800,4300,800,4298,800,5542,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2703588836,12282,9486,71312,44,97,214363.23376464844,162833.72930908203,0,67221319680,8589930496,4936278016,0
200,1733347393205,5500,800,5456,800,800,800,800,800,4299,800,4299,4299,5511,4298,800,4299,4301,800,800,4300,4300,800,4300,800,4298,800,5542,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2703604494,12282,9486,83828,44,97,214371.52514648438,162840.572265625,0,67221319680,8589930496,4925210624,0
200,1733347393405,5500,800,5456,800,800,800,800,800,4299,800,4299,4299,5511,4298,800,4299,4301,800,800,4300,4300,800,4300,800,4298,800,5542,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,2703620237,12282,9486,83891,41,98,214377.50787353516,162845.10614013672,0,67221319680,8589930496,4916334592,0
