Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733379888513,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,9.375,9.090909004211426,9.090909004211426,3.0303030014038086,0,2.941176414489746,0,0,3.0303030014038086,0,0,5.714285850524902,6.060606002807617,3.0303030014038086,0,5.714285850524902,3.0303030014038086,3.0303030014038086,0,0,2.941176414489746,5.882352828979492,0,5.882352828979492,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.125,0,51.51515197753906,0,0,3353616417,12282,9256,27968,40,0,194448.8314819336,198024.40454101563,0,67221319680,8589930496,5329862656,0
200,1733379888513,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,9.375,9.090909004211426,9.090909004211426,3.0303030014038086,0,2.941176414489746,0,0,3.0303030014038086,0,0,5.714285850524902,6.060606002807617,3.0303030014038086,0,5.714285850524902,3.0303030014038086,3.0303030014038086,0,0,2.941176414489746,5.882352828979492,0,5.882352828979492,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.125,0,51.51515197753906,0,0,3353616417,12282,9256,27968,40,0,194449.0350341797,198024.52380371094,0,67221319680,8589930496,5334839296,0
200,1733379888713,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,4.761904716491699,4.545454502105713,18.18181800842285,0,0,0,0,0,0,4.34782600402832,13.043478012084961,0,0,0,0,4.761904716491699,9.090909004211426,0,9.090909004211426,0,0,0,0,0,0,0,4.545454502105713,0,13.043478012084961,0,9.090909004211426,0,0,3353618701,12282,9276,24550,41,0,194451.79901123047,198025.81866455078,0,67221319680,8589930496,5340254208,0
200,1733379888913,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,4.761904716491699,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3353627700,12282,9276,30029,43,43,194459.7290649414,198032.31079101563,0,67221319680,8589930496,5342027776,0
200,1733379889113,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3353637431,12282,9276,36126,44,100,194467.81329345703,198038.95709228516,0,67221319680,8589930496,5346820096,0
200,1733379889313,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3353648598,12282,9276,43874,44,100,194476.1678466797,198045.8466796875,0,67221319680,8589930496,5341110272,0
200,1733379889513,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3353661825,12282,9276,51380,44,93,194484.35809326172,198052.59161376953,0,67221319680,8589930496,5342842880,0
200,1733379889713,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,5,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3353675022,12282,9276,55360,44,95,194492.48553466797,198059.2742919922,0,67221319680,8589930496,5343879168,0
200,1733379889914,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,4.761904716491699,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3353688126,12282,9276,71209,44,95,194500.69647216797,198066.0419921875,0,67221319680,8589930496,5350907904,0
200,1733379890114,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3353701214,12282,9276,74999,44,94,194508.99627685547,198072.88500976563,0,67221319680,8589930496,5338341376,0
200,1733379890314,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,4.761904716491699,0,40,60.000003814697266,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3353714304,12282,9276,78744,45,95,194517.25610351563,198079.68084716797,0,67221319680,8589930496,5349384192,0
200,1733379890514,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3353727349,12282,9276,79126,45,95,194525.5697631836,198086.55926513672,0,67221319680,8589930496,5347487744,0
200,1733379890714,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3353740361,12282,9276,79045,44,95,194533.83984375,198093.3726196289,0,67221319680,8589930496,5340467200,0
200,1733379890914,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,0,5,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3353753019,12282,9276,79087,45,94,194542.15167236328,198100.2362060547,0,67221319680,8589930496,5344813056,0
200,1733379891114,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3353766067,12282,9276,79214,45,94,194550.58978271484,198107.21337890625,0,67221319680,8589930496,5349916672,0
200,1733379891314,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3353779110,12282,9276,79251,45,95,194558.9210205078,198114.08087158203,0,67221319680,8589930496,5345951744,0
200,1733379891514,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,5,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3353792025,12282,9276,79254,45,95,194567.25494384766,198120.96673583984,0,67221319680,8589930496,5351145472,0
200,1733379891715,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3353804911,12282,9276,79270,45,95,194575.62579345703,198127.8819580078,0,67221319680,8589930496,5351366656,0
200,1733379891915,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3353817816,12282,9276,79372,45,95,194583.87567138672,198134.68548583984,0,67221319680,8589930496,5353029632,0
200,1733379892115,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3353830688,12282,9276,79270,45,95,194592.1395263672,198141.48553466797,0,67221319680,8589930496,5350334464,0
200,1733379892315,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5,0,30.000001907348633,0,0,3353843372,12282,9276,79264,45,94,194599.70092773438,198147.56311035156,0,67221319680,8589930496,5348638720,0
200,1733379892515,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,5,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3353856056,12282,9276,79258,45,93,194607.45922851563,198153.87786865234,0,67221319680,8589930496,5348798464,0
200,1733379892715,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,0,4.761904716491699,5,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,0,0,3353868881,12282,9276,79244,45,94,194615.43389892578,198160.36987304688,0,67221319680,8589930496,5354496000,0
200,1733379892915,5500,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,4301,4299,4299,800,4300,4299,4300,800,800,4300,5500,4300,800,5482,800,800,800,5065,5177,5,0,0,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,95,0,0,3353881549,12282,9276,79114,45,94,194623.1957397461,198166.64794921875,0,67221319680,8589930496,5343948800,0
