Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733330560243,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,5.555555820465088,5.714285850524902,5.714285850524902,5.555555820465088,5.555555820465088,5.882352828979492,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.777777910232544,0,5.555555820465088,2.941176414489746,5.714285850524902,11.428571701049805,2.777777910232544,0,2381842358,12282,6066,32409,41,0,230356.56182861328,23284.15087890625,0,67221319680,8589930496,4835205120,0
200,1733330560243,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.777777910232544,8.823529243469238,2.777777910232544,5.555555820465088,5.714285850524902,8.333333969116211,5.555555820465088,5.714285850524902,5.714285850524902,5.555555820465088,5.555555820465088,5.882352828979492,2.857142925262451,5.555555820465088,2.857142925262451,8.571429252624512,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.777777910232544,0,5.555555820465088,2.941176414489746,5.714285850524902,11.428571701049805,2.777777910232544,0,2381842358,12282,6066,32409,41,0,230357.17260742188,23284.63116455078,0,67221319680,8589930496,4835463168,0
200,1733330560443,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,8.333333969116211,0,0,0,12.5,0,0,0,4.1666669845581055,0,9.090909004211426,12,0,0,4,4.1666669845581055,0,0,0,0,4,0,0,0,4,4.34782600402832,0,4.1666669845581055,41.666664123535156,0,0,2381847821,12282,6068,32117,44,26,230362.4764404297,23288.49090576172,0,67221319680,8589930496,4837244928,0
200,1733330560643,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,100,0,0,2381858933,12282,6068,34596,45,97,230370.90014648438,23295.46484375,0,67221319680,8589930496,4828983296,0
200,1733330560843,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381871426,12282,6068,44514,45,97,230379.11614990234,23302.235473632813,0,67221319680,8589930496,4828581888,0
200,1733330561043,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381883793,12282,6068,54347,45,96,230387.21655273438,23308.891479492188,0,67221319680,8589930496,4828573696,0
200,1733330561243,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,90.47618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2381896227,12282,6068,64246,46,97,230395.47338867188,23315.69482421875,0,67221319680,8589930496,4826783744,0
200,1733330561443,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,89.47368621826172,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2381908516,12282,6068,74121,46,97,230403.68731689453,23322.448608398438,0,67221319680,8589930496,4810522624,0
200,1733330561644,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2381920648,12282,6068,79060,46,97,230412.05078125,23329.3642578125,0,67221319680,8589930496,4818993152,0
200,1733330561844,5511,5500,5771,800,800,800,5500,800,4299,4297,4303,800,800,4297,4300,4299,4299,800,4299,800,4300,4300,4300,800,800,4314,800,800,5518,800,800,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2381932883,12282,6068,79093,46,97,230420.19848632813,23336.058715820313,0,67221319680,8589930496,4818993152,0
