Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733353715061,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,2.857142925262451,0,9.090909004211426,9.090909004211426,9.090909004211426,0,2.941176414489746,0,2.941176414489746,0,2.857142925262451,0,2.857142925262451,0,2.857142925262451,0,0,0,2.857142925262451,0,2.941176414489746,2.941176414489746,2.857142925262451,6.060606002807617,0,5.555555820465088,0,2.941176414489746,8.333333969116211,0,8.823529243469238,11.428571701049805,0,2838960528,12282,5500,28162,40,0,52647.698486328125,222966.70782470703,0,67221319680,8589930496,5127532544,0
200,1733353715061,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,2.857142925262451,0,9.090909004211426,9.090909004211426,9.090909004211426,0,2.941176414489746,0,2.941176414489746,0,2.857142925262451,0,2.857142925262451,0,2.857142925262451,0,0,0,2.857142925262451,0,2.941176414489746,2.941176414489746,2.857142925262451,6.060606002807617,0,5.555555820465088,0,2.941176414489746,8.333333969116211,0,8.823529243469238,11.428571701049805,0,2838960528,12282,5500,28162,40,0,52647.92224121094,222966.81860351563,0,67221319680,8589930496,5127618560,0
200,1733353715261,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,16.666667938232422,0,17.39130401611328,0,16.666667938232422,0,8.333333969116211,4.1666669845581055,0,0,0,0,4.34782600402832,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,0,0,8.69565200805664,4.34782600402832,0,0,12.5,0,8.333333969116211,4.34782600402832,9.090909004211426,0,2838963376,12282,5504,24480,42,0,52650.92077636719,222968.37890625,0,67221319680,8589930496,5140955136,0
200,1733353715461,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,50,25,20,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,0,5,0,0,0,5,5,0,2838972073,12282,5504,29904,44,72,52658.727966308594,222974.73748779297,0,67221319680,8589930496,5133643776,0
200,1733353715661,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,5,0,2838986807,12282,5504,39728,44,95,52666.593200683594,222981.15380859375,0,67221319680,8589930496,5136076800,0
200,1733353715861,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,23.809524536132813,0,10,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,80,5,0,2839001434,12282,5504,49557,44,94,52674.667541503906,222987.77337646484,0,67221319680,8589930496,5141143552,0
200,1733353716061,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,100,0,14.285715103149414,0,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,2839015911,12282,5504,56392,44,93,52682.51452636719,222994.16864013672,0,67221319680,8589930496,5138190336,0
200,1733353716261,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,0,2839030486,12282,5504,59556,45,94,52690.27209472656,223000.482421875,0,67221319680,8589930496,5141790720,0
200,1733353716461,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,9.523809432983398,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2839045017,12282,5504,77424,45,94,52697.83483886719,223006.6005859375,0,67221319680,8589930496,5148569600,0
200,1733353716662,5500,800,4500,4526,5500,800,5500,800,4300,800,800,3632,4555,4299,4300,4299,1801,4285,800,800,4300,4299,800,800,800,4297,800,800,5500,800,800,800,0,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,0,0,2839059632,12282,5504,78274,45,92,52705.69006347656,223013.01629638672,0,67221319680,8589930496,5148688384,0
