Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733363018406,4865,800,5500,800,5339,800,800,800,800,4299,800,800,5500,800,4300,800,4299,4296,4300,4299,800,4300,800,800,800,800,5500,800,5500,800,5500,5500,5.405405521392822,7.894736289978027,11.111111640930176,5.405405521392822,5.555555820465088,0,8.108107566833496,5.555555820465088,5.405405521392822,10.810811042785645,0,0,2.777777910232544,0,2.777777910232544,2.777777910232544,0,0,2.777777910232544,5.263157844543457,0,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,0,0,2.777777910232544,2.702702760696411,0,8.333333969116211,24.324325561523438,0,3011127018,12282,6288,35059,40,0,187010.0086669922,36324.75128173828,0,67221319680,8589930496,5147885568,0
199,1733363018406,4865,800,5500,800,5339,800,800,800,800,4299,800,800,5500,800,4300,800,4299,4296,4300,4299,800,4300,800,800,800,800,5500,800,5500,800,5500,5500,5.405405521392822,7.894736289978027,11.111111640930176,5.405405521392822,5.555555820465088,0,8.108107566833496,5.555555820465088,5.405405521392822,10.810811042785645,0,0,2.777777910232544,0,2.777777910232544,2.777777910232544,0,0,2.777777910232544,5.263157844543457,0,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,0,0,2.777777910232544,2.702702760696411,0,8.333333969116211,24.324325561523438,0,3011127018,12282,6288,35059,40,0,187010.23168945313,36324.82873535156,0,67221319680,8589930496,5153447936,0
200,1733363018606,4865,800,5500,800,5339,800,800,800,800,4299,800,800,5500,800,4300,800,4299,4296,4300,4299,800,4300,800,800,800,800,5500,800,5500,800,5500,5500,0,0,8.333333969116211,0,8.69565200805664,0,0,0,0,0,4.34782600402832,4.1666669845581055,4,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,8,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4,0,4.34782600402832,0,50,0,0,3011131264,12282,6290,27329,42,17,187014.52795410156,36327.671325683594,0,67221319680,8589930496,5165137920,0
200,1733363018806,4865,800,5500,800,5339,800,800,800,800,4299,800,800,5500,800,4300,800,4299,4296,4300,4299,800,4300,800,800,800,800,5500,800,5500,800,5500,5500,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3011142824,12282,6290,33123,43,97,187022.97436523438,36334.67492675781,0,67221319680,8589930496,5169381376,0
200,1733363019006,4865,800,5500,800,5339,800,800,800,800,4299,800,800,5500,800,4300,800,4299,4296,4300,4299,800,4300,800,800,800,800,5500,800,5500,800,5500,5500,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3011155489,12282,6290,41682,43,95,187031.37481689453,36341.62811279297,0,67221319680,8589930496,5171892224,0
200,1733363019206,4865,800,5500,800,5339,800,800,800,800,4299,800,800,5500,800,4300,800,4299,4296,4300,4299,800,4300,800,800,800,800,5500,800,5500,800,5500,5500,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3011168308,12282,6290,50322,43,96,187039.68884277344,36348.49169921875,0,67221319680,8589930496,5178245120,0
200,1733363019406,4865,800,5500,800,5339,800,800,800,800,4299,800,800,5500,800,4300,800,4299,4296,4300,4299,800,4300,800,800,800,800,5500,800,5500,800,5500,5500,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3011181070,12282,6290,58912,43,96,187048.10900878906,36355.457458496094,0,67221319680,8589930496,5171032064,0
200,1733363019606,4865,800,5500,800,5339,800,800,800,800,4299,800,800,5500,800,4300,800,4299,4296,4300,4299,800,4300,800,800,800,800,5500,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3011193366,12282,6290,67579,43,96,187056.65893554688,36362.56329345703,0,67221319680,8589930496,5173841920,0
200,1733363019807,4865,800,5500,800,5339,800,800,800,800,4299,800,800,5500,800,4300,800,4299,4296,4300,4299,800,4300,800,800,800,800,5500,800,5500,800,5500,5500,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3011206101,12282,6290,72065,43,96,187065.25067138672,36369.696838378906,0,67221319680,8589930496,5173432320,0
200,1733363020007,4865,800,5500,800,5339,800,800,800,800,4299,800,800,5500,800,4300,800,4299,4296,4300,4299,800,4300,800,800,800,800,5500,800,5500,800,5500,5500,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3011218852,12282,6290,72048,43,96,187073.78118896484,36376.777282714844,0,67221319680,8589930496,5179625472,0
