Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733334953854,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,3.0303030014038086,0,6.060606002807617,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,18.18181800842285,3.0303030014038086,0,0,6.060606002807617,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,0,0,5.882352828979492,3.0303030014038086,3.0303030014038086,0,0,2.941176414489746,0,3.0303030014038086,0,0,9.375,9.090909004211426,0,2462084438,12282,9060,31145,39,0,31325.99835205078,58546.96417236328,0,67221319680,8589930496,4942942208,0
200,1733334953854,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,3.0303030014038086,0,6.060606002807617,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,18.18181800842285,3.0303030014038086,0,0,6.060606002807617,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,0,0,5.882352828979492,3.0303030014038086,3.0303030014038086,0,0,2.941176414489746,0,3.0303030014038086,0,0,9.375,9.090909004211426,0,2462086483,12282,9060,30765,39,0,31326.328063964844,58547.227966308594,0,67221319680,8589930496,4926959616,0
200,1733334954054,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,4.34782600402832,0,4.545454502105713,0,0,0,0,0,4.34782600402832,4.545454502105713,17.39130401611328,8.69565200805664,13.043478012084961,0,4.34782600402832,0,8.69565200805664,13.636363983154297,4.34782600402832,0,0,4.34782600402832,0,0,8.333333969116211,0,4.34782600402832,0,0,0,8.69565200805664,9.090909004211426,0,2462090438,12282,9060,30763,39,0,31328.956176757813,58548.38635253906,0,67221319680,8589930496,4944576512,0
200,1733334954254,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,5.263157844543457,0,85,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2462100128,12282,9062,30593,42,80,31336.947509765625,58554.91943359375,0,67221319680,8589930496,4939337728,0
200,1733334954454,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2462112962,12282,9062,39700,43,92,31344.987182617188,58561.50274658203,0,67221319680,8589930496,4930498560,0
200,1733334954654,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2462126076,12282,9062,48948,43,93,31353.06915283203,58568.14129638672,0,67221319680,8589930496,4930895872,0
200,1733334954854,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2462139148,12282,9062,58203,43,93,31361.165588378906,58574.794921875,0,67221319680,8589930496,4927066112,0
200,1733334955055,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462152257,12282,9062,67543,43,94,31369.311767578125,58581.49951171875,0,67221319680,8589930496,4935192576,0
200,1733334955255,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2462165206,12282,9062,74695,44,93,31377.573120117188,58588.29345703125,0,67221319680,8589930496,4935127040,0
200,1733334955455,5500,5507,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4174,800,4300,4299,4181,4300,4294,4301,4299,800,800,800,1436,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2462178299,12282,9062,75659,44,94,31385.8837890625,58595.12731933594,0,67221319680,8589930496,4928937984,0
