Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733336064320,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2480918890,12282,6290,71983,43,96,46871.46301269531,67066.19104003906,0,67221319680,8589930496,4919574528,0
200,1733336064520,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2480932021,12282,6290,72040,43,97,46879.46893310547,67072.76251220703,0,67221319680,8589930496,4921954304,0
200,1733336064721,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2480945235,12282,6290,72066,43,96,46887.621337890625,67079.46752929688,0,67221319680,8589930496,4919156736,0
200,1733336064921,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,65,0,2480958356,12282,6290,72145,43,96,46895.83142089844,67086.24322509766,0,67221319680,8589930496,4920184832,0
200,1733336065121,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2480971486,12282,6290,72216,43,96,46903.987243652344,67092.96710205078,0,67221319680,8589930496,4921528320,0
200,1733336065321,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2480984638,12282,6290,72333,43,96,46912.295959472656,67099.83697509766,0,67221319680,8589930496,4921462784,0
200,1733336065521,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2480997853,12282,6290,72422,43,96,46920.47741699219,67106.5806274414,0,67221319680,8589930496,4918886400,0
200,1733336065721,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2481010970,12282,6290,72521,43,96,46928.631896972656,67113.29919433594,0,67221319680,8589930496,4919758848,0
200,1733336065921,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2481024181,12282,6290,72571,43,96,46936.793029785156,67120.01751708984,0,67221319680,8589930496,4921597952,0
200,1733336066121,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,9.523809432983398,0,2481037278,12282,6290,72607,43,96,46944.96350097656,67126.7470703125,0,67221319680,8589930496,4920983552,0
200,1733336066321,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481050375,12282,6290,72609,43,96,46953.1220703125,67133.46862792969,0,67221319680,8589930496,4920459264,0
200,1733336066521,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481063484,12282,6290,72617,43,96,46961.27917480469,67140.18823242188,0,67221319680,8589930496,4918571008,0
200,1733336066722,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481076565,12282,6290,72593,43,96,46969.46856689453,67146.93603515625,0,67221319680,8589930496,4918472704,0
200,1733336066922,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481089693,12282,6290,72650,43,96,46977.6591796875,67153.69091796875,0,67221319680,8589930496,4918669312,0
200,1733336067122,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481102858,12282,6290,72713,43,96,46985.840759277344,67160.38287353516,0,67221319680,8589930496,4918747136,0
200,1733336067322,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481115937,12282,6290,72751,43,96,46994.053466796875,67167.20349121094,0,67221319680,8589930496,4917874688,0
200,1733336067522,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2481128977,12282,6290,72742,43,96,47002.219299316406,67173.93395996094,0,67221319680,8589930496,4918038528,0
200,1733336067722,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481142010,12282,6290,72738,44,96,47010.408630371094,67180.68359375,0,67221319680,8589930496,4918169600,0
200,1733336067922,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481155084,12282,6290,72733,44,96,47018.45245361328,67187.29302978516,0,67221319680,8589930496,4919140352,0
200,1733336068122,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481168158,12282,6290,72728,44,97,47026.561767578125,67193.97064208984,0,67221319680,8589930496,4918513664,0
200,1733336068322,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481181209,12282,6290,72734,44,96,47034.75549316406,67200.72137451172,0,67221319680,8589930496,4918185984,0
200,1733336068523,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481194281,12282,6290,72825,44,96,47042.79821777344,67207.33361816406,0,67221319680,8589930496,4917018624,0
200,1733336068723,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481207240,12282,6290,72866,44,96,47050.92004394531,67214.01165771484,0,67221319680,8589930496,4918218752,0
200,1733336068923,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481220293,12282,6290,72991,44,97,47059.085205078125,67220.736328125,0,67221319680,8589930496,4915691520,0
200,1733336069123,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481233216,12282,6290,72996,44,96,47067.310546875,67227.52032470703,0,67221319680,8589930496,4922351616,0
200,1733336069323,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481246139,12282,6290,73046,44,97,47075.460693359375,67234.2294921875,0,67221319680,8589930496,4917207040,0
200,1733336069523,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2481259079,12282,6290,73014,44,96,47083.65637207031,67240.98358154297,0,67221319680,8589930496,4915724288,0
200,1733336069723,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2481272062,12282,6290,73055,44,96,47091.89971923828,67247.78540039063,0,67221319680,8589930496,4915736576,0
200,1733336069923,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481284945,12282,6290,72987,44,96,47100.039978027344,67254.48614501953,0,67221319680,8589930496,4915208192,0
200,1733336070123,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481297827,12282,6290,73003,44,96,47108.21697998047,67261.2158203125,0,67221319680,8589930496,4901638144,0
200,1733336070323,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481310587,12282,6290,72925,44,96,47116.39306640625,67267.95812988281,0,67221319680,8589930496,4919103488,0
200,1733336070524,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481323411,12282,6290,72914,44,96,47124.66326904297,67274.78717041016,0,67221319680,8589930496,4909858816,0
200,1733336070724,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481336223,12282,6290,72815,44,96,47132.90887451172,67281.57897949219,0,67221319680,8589930496,4922732544,0
200,1733336070924,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481349073,12282,6290,72807,44,96,47141.00830078125,67288.24658203125,0,67221319680,8589930496,4919336960,0
200,1733336071124,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481361886,12282,6290,72843,44,97,47149.05627441406,67294.8549194336,0,67221319680,8589930496,4915490816,0
200,1733336071324,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481374656,12282,6290,72860,44,96,47157.18328857422,67301.53698730469,0,67221319680,8589930496,4915748864,0
200,1733336071524,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481387490,12282,6290,72999,44,97,47165.26086425781,67308.17889404297,0,67221319680,8589930496,4915748864,0
200,1733336071724,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481400249,12282,6290,73032,44,96,47173.439514160156,67314.92016601563,0,67221319680,8589930496,4915748864,0
200,1733336071924,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2481413043,12282,6290,73142,44,97,47181.67041015625,67321.71673583984,0,67221319680,8589930496,4915748864,0
200,1733336072124,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481425799,12282,6290,73159,44,96,47189.836181640625,67328.43939208984,0,67221319680,8589930496,4914110464,0
200,1733336072324,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481438591,12282,6290,73246,44,96,47197.9619140625,67335.13470458984,0,67221319680,8589930496,4914110464,0
200,1733336072525,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481451245,12282,6290,73180,44,97,47206.11444091797,67341.86437988281,0,67221319680,8589930496,4914110464,0
200,1733336072725,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481463908,12282,6290,73188,44,96,47214.22149658203,67348.46728515625,0,67221319680,8589930496,4914110464,0
200,1733336072925,5500,5511,5718,5500,5490,800,5500,800,4300,800,4300,4300,800,4300,4298,800,800,4302,2264,4299,4302,4312,4299,800,4300,800,5500,800,5500,800,5843,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2481476542,12282,6290,73144,44,97,47222.39337158203,67355.2739868164,0,67221319680,8589930496,4917207040,0
