Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733334142141,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,5.555555820465088,5.263157844543457,13.51351261138916,2.702702760696411,2.702702760696411,10.810811042785645,10.810811042785645,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,0,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,0,2447240065,12282,9256,28678,41,0,19904.499755859375,52253.67852783203,0,67221319680,8589930496,4950474752,0
199,1733334142142,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,5.555555820465088,5.263157844543457,13.51351261138916,2.702702760696411,2.702702760696411,10.810811042785645,10.810811042785645,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,0,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,11.111111640930176,5.405405521392822,0,2447240065,12282,9256,28678,41,0,19904.701293945313,52253.747314453125,0,67221319680,8589930496,4951539712,0
200,1733334142342,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,43.4782600402832,0,0,0,0,0,0,0,0,0,13.043478012084961,4,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,16,0,0,0,0,4.34782600402832,0,0,24,0,0,2447241215,12282,9260,25644,44,10,19909.90594482422,52257.51025390625,0,67221319680,8589930496,4956581888,0
200,1733334142542,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2447251821,12282,9260,33837,45,96,19917.93310546875,52264.096923828125,0,67221319680,8589930496,4965003264,0
200,1733334142742,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2447264046,12282,9260,43822,45,95,19926.21630859375,52270.943420410156,0,67221319680,8589930496,4962160640,0
200,1733334142942,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2447276202,12282,9260,53782,45,95,19934.353149414063,52277.644958496094,0,67221319680,8589930496,4961894400,0
200,1733334143142,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2447288181,12282,9260,60421,46,94,19942.589782714844,52284.44207763672,0,67221319680,8589930496,4962537472,0
200,1733334143342,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,4.761904716491699,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2447300291,12282,9260,77533,46,94,19950.765869140625,52291.18469238281,0,67221319680,8589930496,4962447360,0
200,1733334143542,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2447313895,12282,9260,79611,46,95,19959.01239013672,52297.994201660156,0,67221319680,8589930496,4964024320,0
200,1733334143742,5500,5498,5500,800,5458,800,800,800,800,4299,4299,800,5500,4301,4300,800,4298,800,4299,4299,800,800,800,800,4300,4330,5500,800,5500,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2447325811,12282,9260,79516,46,94,19967.336364746094,52304.87548828125,0,67221319680,8589930496,4963147776,0
