Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733323863387,5500,5501,5500,800,5534,800,5500,800,800,4300,800,4300,5500,4299,4300,800,800,4299,800,800,4299,4299,800,800,800,4300,5500,800,5402,800,5500,800,5.405405521392822,5.128205299377441,5.405405521392822,10.526315689086914,5.263157844543457,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.702702760696411,0,5.263157844543457,10.526315689086914,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.777777910232544,7.894736289978027,5.263157844543457,2.702702760696411,5.128205299377441,10.526315689086914,2.702702760696411,0,2262279262,12282,5500,28224,40,0,129153.16680908203,227102.71514892578,0,67221319680,8589930496,4813676544,0
200,1733323863387,5500,5501,5500,800,5534,800,5500,800,800,4300,800,4300,5500,4299,4300,800,800,4299,800,800,4299,4299,800,800,800,4300,5500,800,5402,800,5500,800,5.405405521392822,5.128205299377441,5.405405521392822,10.526315689086914,5.263157844543457,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.702702760696411,0,5.263157844543457,10.526315689086914,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.777777910232544,7.894736289978027,5.263157844543457,2.702702760696411,5.128205299377441,10.526315689086914,2.702702760696411,0,2262279262,12282,5500,28224,40,0,129153.43688964844,227102.8193359375,0,67221319680,8589930496,4814163968,0
200,1733323863587,5500,5501,5500,800,5534,800,5500,800,800,4300,800,4300,5500,4299,4300,800,800,4299,800,800,4299,4299,800,800,800,4300,5500,800,5402,800,5500,800,4.1666669845581055,0,12,4.1666669845581055,0,0,0,4.34782600402832,0,0,12,0,0,0,0,4,8.333333969116211,8,0,4.1666669845581055,8,8.333333969116211,8.69565200805664,0,0,0,0,0,0,0,30.434782028198242,4.1666669845581055,0,2262281462,12282,5504,24770,42,3,129157.99584960938,227105.92950439453,0,67221319680,8589930496,4787503104,0
200,1733323863787,5500,5501,5500,800,5534,800,5500,800,800,4300,800,4300,5500,4299,4300,800,800,4299,800,800,4299,4299,800,800,800,4300,5500,800,5402,800,5500,800,0,0,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2262292972,12282,5504,32298,43,97,129166.24688720703,227112.74053955078,0,67221319680,8589930496,4797001728,0
200,1733323863987,5500,5501,5500,800,5534,800,5500,800,800,4300,800,4300,5500,4299,4300,800,800,4299,800,800,4299,4299,800,800,800,4300,5500,800,5402,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2262306379,12282,5504,42345,43,95,129174.39776611328,227119.4510498047,0,67221319680,8589930496,4792492032,0
200,1733323864187,5500,5501,5500,800,5534,800,5500,800,800,4300,800,4300,5500,4299,4300,800,800,4299,800,800,4299,4299,800,800,800,4300,5500,800,5402,800,5500,800,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2262320017,12282,5504,52324,44,94,129182.7767944336,227126.38299560547,0,67221319680,8589930496,4785209344,0
200,1733323864387,5500,5501,5500,800,5534,800,5500,800,800,4300,800,4300,5500,4299,4300,800,800,4299,800,800,4299,4299,800,800,800,4300,5500,800,5402,800,5500,800,30.000001907348633,0,9.523809432983398,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,2262333513,12282,5504,62326,44,95,129190.66174316406,227132.82287597656,0,67221319680,8589930496,4784627712,0
200,1733323864587,5500,5501,5500,800,5534,800,5500,800,800,4300,800,4300,5500,4299,4300,800,800,4299,800,800,4299,4299,800,800,800,4300,5500,800,5402,800,5500,800,5,0,10,0,0,0,0,9.090909004211426,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2262347083,12282,5504,64951,44,95,129198.90911865234,227139.63177490234,0,67221319680,8589930496,4784623616,0
200,1733323864788,5500,5501,5500,800,5534,800,5500,800,800,4300,800,4300,5500,4299,4300,800,800,4299,800,800,4299,4299,800,800,800,4300,5500,800,5402,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2262360666,12282,5504,78883,44,94,129207.12286376953,227146.39361572266,0,67221319680,8589930496,4786425856,0
200,1733323864988,5500,5501,5500,800,5534,800,5500,800,800,4300,800,4300,5500,4299,4300,800,800,4299,800,800,4299,4299,800,800,800,4300,5500,800,5402,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2262374360,12282,5504,79487,44,95,129215.4722290039,227153.30493164063,0,67221319680,8589930496,4778168320,0
