Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372661723,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,5,0,10.526315689086914,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3188478682,12282,9500,79409,45,97,73073.7036743164,122839.7105102539,0,67221319680,8589930496,5238599680,0
200,1733372661923,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3188492062,12282,9500,80105,45,97,73082.3364868164,122846.83984375,0,67221319680,8589930496,5232771072,0
200,1733372662123,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,5,0,14.285715103149414,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3188505484,12282,9500,80089,45,97,73090.99084472656,122854.07092285156,0,67221319680,8589930496,5239242752,0
200,1733372662323,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50,50,0,3188518940,12282,9500,80185,45,97,73099.54974365234,122861.17065429688,0,67221319680,8589930496,5239095296,0
200,1733372662523,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,4.761904716491699,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3188532136,12282,9500,80221,45,97,73108.17407226563,122868.33319091797,0,67221319680,8589930496,5242540032,0
200,1733372662723,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3188545362,12282,9500,80339,45,97,73116.70831298828,122875.4091796875,0,67221319680,8589930496,5237854208,0
200,1733372662923,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3188558591,12282,9500,80300,45,97,73125.24682617188,122882.48583984375,0,67221319680,8589930496,5243015168,0
200,1733372663123,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,0,0,10.526315689086914,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3188572949,12282,9500,80255,45,97,73133.97393798828,122889.7182006836,0,67221319680,8589930496,5239644160,0
200,1733372663323,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,5,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3188587306,12282,9500,80287,46,97,73142.68188476563,122896.9496459961,0,67221319680,8589930496,5241802752,0
200,1733372663523,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3188601675,12282,9500,80324,45,97,73151.40783691406,122904.203125,0,67221319680,8589930496,5239590912,0
200,1733372663724,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,5,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3188615662,12282,9500,80386,46,97,73159.9232788086,122911.2607421875,0,67221319680,8589930496,5240147968,0
200,1733372663924,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3188630002,12282,9500,80418,46,97,73168.69287109375,122918.55206298828,0,67221319680,8589930496,5236817920,0
200,1733372664124,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,0,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3188644364,12282,9500,80322,46,97,73177.33367919922,122925.72479248047,0,67221319680,8589930496,5237231616,0
200,1733372664324,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,5,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3188658696,12282,9500,80370,46,97,73185.93664550781,122932.861328125,0,67221319680,8589930496,5241929728,0
200,1733372664524,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3188673027,12282,9500,80422,46,97,73194.54553222656,122940.01251220703,0,67221319680,8589930496,5242343424,0
200,1733372664724,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,5,0,14.285715103149414,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3188687254,12282,9500,80470,46,97,73203.15783691406,122947.16967773438,0,67221319680,8589930496,5234966528,0
200,1733372664924,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3188701360,12282,9500,80346,46,97,73211.8969116211,122954.43627929688,0,67221319680,8589930496,5235986432,0
200,1733372665124,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,4.761904716491699,0,19.047618865966797,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3188715534,12282,9500,80354,46,97,73220.626953125,122961.69396972656,0,67221319680,8589930496,5237501952,0
199,1733372665325,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,5,0,5.555555820465088,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,3188729729,12282,9500,80454,44,97,73228.71258544922,122968.30194091797,0,67221319680,8589930496,5229576192,0
199,1733372665525,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,0,0,25,0,10,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3188734793,12282,9500,71347,42,9,73230.81219482422,122968.99908447266,0,67221319680,8589930496,5235404800,0
199,1733372665725,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,0,0,25,0,10,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3188739047,12282,9500,61168,42,0,73233.853515625,122970.60369873047,0,67221319680,8589930496,5232381952,0
13,1733372665925,5500,800,5499,800,800,800,5500,800,4300,4299,800,800,5500,4299,4299,800,1687,4301,4299,800,800,800,4289,800,4299,4301,800,800,5500,800,5500,800,2.5,0,40,0,10.256410598754883,0,7.317072868347168,0,5.128205299377441,2.5,0,0,2.5,0,0,4.878048419952393,2.5,0,4.878048419952393,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,17.948719024658203,2.5641026496887207,0,3188742872,12282,9500,51021,42,0,73240.73638916016,122975.94659423828,0,67221319680,8589930496,5226426368,0
