Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733372368701,5500,800,5490,800,4490,800,5500,800,4299,4300,4305,4313,5500,800,4299,4301,4309,4299,4300,2284,800,800,4295,800,4299,4299,800,800,2733,800,5500,800,0,0,18.75,0,3.125,0,9.375,0,5.882352828979492,0,0,3.0303030014038086,6.060606002807617,0,2.941176414489746,0,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,0,0,0,3.125,0,0,0,24.24242401123047,0,0,3183750379,12282,6288,40560,43,0,68829.91387939453,120460.00805664063,0,67221319680,8589930496,5238628352,0
200,1733372368701,5500,800,5490,800,4490,800,5500,800,4299,4300,4305,4313,5500,800,4299,4301,4309,4299,4300,2284,800,800,4295,800,4299,4299,800,800,2733,800,5500,800,0,0,18.75,0,3.125,0,9.375,0,5.882352828979492,0,0,3.0303030014038086,6.060606002807617,0,2.941176414489746,0,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,0,0,0,3.125,0,0,0,24.24242401123047,0,0,3183750379,12282,6288,40560,43,0,68830.19921875,120460.208984375,0,67221319680,8589930496,5238808576,0
200,1733372368901,5500,800,5490,800,4490,800,5500,800,4299,4300,4305,4313,5500,800,4299,4301,4309,4299,4300,2284,800,800,4295,800,4299,4299,800,800,2733,800,5500,800,8.69565200805664,0,13.043478012084961,0,8.69565200805664,0,13.043478012084961,0,0,4.545454502105713,4.545454502105713,0,9.090909004211426,8.333333969116211,0,8.69565200805664,0,4.1666669845581055,0,0,8.69565200805664,4.34782600402832,0,0,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,3183754055,12282,6288,32042,44,0,68833.1196899414,120461.66900634766,0,67221319680,8589930496,5225578496,0
200,1733372369101,5500,800,5490,800,4490,800,5500,800,4299,4300,4305,4313,5500,800,4299,4301,4309,4299,4300,2284,800,800,4295,800,4299,4299,800,800,2733,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3183764283,12282,6288,30851,45,29,68841.3988647461,120468.5112915039,0,67221319680,8589930496,5243011072,0
200,1733372369301,5500,800,5490,800,4490,800,5500,800,4299,4300,4305,4313,5500,800,4299,4301,4309,4299,4300,2284,800,800,4295,800,4299,4299,800,800,2733,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3183776980,12282,6288,39349,46,95,68849.93865966797,120475.60412597656,0,67221319680,8589930496,5242089472,0
200,1733372369501,5500,800,5490,800,4490,800,5500,800,4299,4300,4305,4313,5500,800,4299,4301,4309,4299,4300,2284,800,800,4295,800,4299,4299,800,800,2733,800,5500,800,0,0,30.000001907348633,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3183789751,12282,6288,47927,46,96,68858.42846679688,120482.65026855469,0,67221319680,8589930496,5243097088,0
200,1733372369701,5500,800,5490,800,4490,800,5500,800,4299,4300,4305,4313,5500,800,4299,4301,4309,4299,4300,2284,800,800,4295,800,4299,4299,800,800,2733,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3183802405,12282,6288,56460,46,95,68866.91772460938,120489.69793701172,0,67221319680,8589930496,5244055552,0
200,1733372369901,5500,800,5490,800,4490,800,5500,800,4299,4300,4305,4313,5500,800,4299,4301,4309,4299,4300,2284,800,800,4295,800,4299,4299,800,800,2733,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3183815062,12282,6288,65055,46,96,68875.37426757813,120496.71160888672,0,67221319680,8589930496,5239500800,0
200,1733372370102,5500,800,5490,800,4490,800,5500,800,4299,4300,4305,4313,5500,800,4299,4301,4309,4299,4300,2284,800,800,4295,800,4299,4299,800,800,2733,800,5500,800,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,10,0,0,3183827661,12282,6288,71689,46,95,68883.9369506836,120503.82806396484,0,67221319680,8589930496,5240778752,0
200,1733372370302,5500,800,5490,800,4490,800,5500,800,4299,4300,4305,4313,5500,800,4299,4301,4309,4299,4300,2284,800,800,4295,800,4299,4299,800,800,2733,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3183840227,12282,6288,71752,46,96,68892.53771972656,120510.98046875,0,67221319680,8589930496,5243113472,0
