Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733369036321,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,0,0,27.272727966308594,14.705883026123047,3.0303030014038086,0,0,0,2.941176414489746,0,0,0,5.882352828979492,3.0303030014038086,0,0,0,2.941176414489746,0,0,3.0303030014038086,0,0,0,0,0,0,0,3.0303030014038086,0,18.18181800842285,0,0,3121608513,12282,6070,45061,40,0,17813.759765625,90700.64459228516,0,67221319680,8589930496,5085786112,0
200,1733369036321,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,0,0,27.272727966308594,14.705883026123047,3.0303030014038086,0,0,0,2.941176414489746,0,0,0,5.882352828979492,3.0303030014038086,0,0,0,2.941176414489746,0,0,3.0303030014038086,0,0,0,0,0,0,0,3.0303030014038086,0,18.18181800842285,0,0,3121608513,12282,6070,45061,40,0,17814.09588623047,90700.83483886719,0,67221319680,8589930496,5087375360,0
200,1733369036521,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,16.666667938232422,0,8.333333969116211,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,0,4,8.333333969116211,4.1666669845581055,0,4,0,0,4.1666669845581055,0,0,0,33.333335876464844,0,0,3121613960,12282,6090,36874,43,0,17819.03955078125,90704.31170654297,0,67221319680,8589930496,5103955968,0
200,1733369036721,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3121623468,12282,6090,33501,44,85,17827.143798828125,90710.98376464844,0,67221319680,8589930496,5102825472,0
200,1733369036922,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3121634103,12282,6090,40015,43,100,17835.219299316406,90717.62243652344,0,67221319680,8589930496,5112926208,0
200,1733369037122,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3121647309,12282,6090,49197,44,98,17843.341735839844,90724.29406738281,0,67221319680,8589930496,5111660544,0
200,1733369037322,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3121661267,12282,6090,59181,44,97,17851.527282714844,90731.03833007813,0,67221319680,8589930496,5111267328,0
199,1733369037522,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3121675172,12282,6090,69093,44,97,17859.863037109375,90737.92687988281,0,67221319680,8589930496,5114982400,0
200,1733369037722,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3121689036,12282,6090,73689,44,97,17868.081909179688,90744.70642089844,0,67221319680,8589930496,5107699712,0
200,1733369037922,5500,5500,800,5751,800,800,800,800,4275,800,4301,800,800,4286,800,800,800,800,4300,800,800,800,800,800,4293,4298,800,800,5500,800,5752,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3121702883,12282,6090,77166,44,97,17876.31964111328,90751.5009765625,0,67221319680,8589930496,5113511936,0
