Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733314182957,5495,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4302,800,800,4300,4300,800,800,4068,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2087966446,12282,5518,78047,44,95,252829.7680053711,149924.42456054688,0,67221319680,8589930496,5083709440,0
199,1733314183157,5495,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4302,800,800,4300,4300,800,800,4068,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2087979070,12282,5518,77942,44,95,252837.68505859375,149930.9076538086,0,67221319680,8589930496,5088112640,0
200,1733314183357,5495,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4302,800,800,4300,4300,800,800,4068,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2087991800,12282,5518,77975,44,94,252845.859375,149937.64862060547,0,67221319680,8589930496,5088108544,0
200,1733314183557,5495,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4302,800,800,4300,4300,800,800,4068,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,2088004533,12282,5518,78003,44,95,252854.01458740234,149944.3696899414,0,67221319680,8589930496,5088108544,0
200,1733314183757,5495,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4302,800,800,4300,4300,800,800,4068,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2088017228,12282,5518,77949,44,95,252862.0932006836,149951.01342773438,0,67221319680,8589930496,5090172928,0
200,1733314183957,5495,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4302,800,800,4300,4300,800,800,4068,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2088029860,12282,5518,77874,44,94,252870.1734008789,149957.6600341797,0,67221319680,8589930496,5089734656,0
200,1733314184157,5495,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4302,800,800,4300,4300,800,800,4068,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2088042541,12282,5518,77858,44,94,252878.28814697266,149964.3358154297,0,67221319680,8589930496,5084876800,0
199,1733314184357,5495,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4302,800,800,4300,4300,800,800,4068,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2088055132,12282,5518,77946,44,95,252886.4913330078,149971.10809326172,0,67221319680,8589930496,5084876800,0
200,1733314184557,5495,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4302,800,800,4300,4300,800,800,4068,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2088067697,12282,5518,77912,44,94,252894.71057128906,149977.8911743164,0,67221319680,8589930496,5084872704,0
199,1733314184757,5495,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4302,800,800,4300,4300,800,800,4068,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2088080308,12282,5518,77949,44,95,252903.02850341797,149984.77014160156,0,67221319680,8589930496,5084872704,0
199,1733314184957,5495,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4302,800,800,4300,4300,800,800,4068,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2088092868,12282,5518,78077,44,95,252911.2612915039,149991.5723876953,0,67221319680,8589930496,5084872704,0
199,1733314185158,5495,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4302,800,800,4300,4300,800,800,4068,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,25,0,0,2088097623,12282,5518,69757,41,59,252914.30297851563,149993.18103027344,0,67221319680,8589930496,5072072704,0
199,1733314185358,5495,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4302,800,800,4300,4300,800,800,4068,4300,800,800,800,4300,800,800,800,800,5500,800,5,0,15.000000953674316,0,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,25,0,0,2088101967,12282,5518,60080,41,0,252916.9246826172,149994.38372802734,0,67221319680,8589930496,5088489472,0
20,1733314185558,5495,800,5500,800,800,800,800,800,800,800,4300,4300,5500,4302,800,800,4300,4300,800,800,4068,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,13.636363983154297,0,5,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,2088106208,12282,5518,50379,40,0,252920.23638916016,149996.23846435547,0,67221319680,8589930496,5063192576,0
