Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733357740999,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,2.941176414489746,18.18181800842285,3.0303030014038086,0,0,0,0,0,2.941176414489746,3.0303030014038086,5.882352828979492,0,2.941176414489746,3.0303030014038086,0,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,0,0,2.941176414489746,0,8.333333969116211,0,11.764705657958984,5.714285850524902,0,2910217901,12282,6066,36899,40,0,110647.70245361328,255424.99151611328,0,67221319680,8589930496,4955967488,0
199,1733357740999,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,2.941176414489746,18.18181800842285,3.0303030014038086,0,0,0,0,0,2.941176414489746,3.0303030014038086,5.882352828979492,0,2.941176414489746,3.0303030014038086,0,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,0,0,2.941176414489746,0,8.333333969116211,0,11.764705657958984,5.714285850524902,0,2910217901,12282,6066,36899,40,0,110647.87194824219,255425.04028320313,0,67221319680,8589930496,4951400448,0
199,1733357741199,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,0,0,0,0,0,0,4,0,4.1666669845581055,0,0,8,0,0,0,4.34782600402832,0,0,0,0,0,0,4.1666669845581055,0,12.5,0,8.69565200805664,0,8.69565200805664,0,0,2910222101,12282,6066,26743,40,0,110650.59948730469,255426.3549194336,0,67221319680,8589930496,4958429184,0
200,1733357741399,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,0,0,0,0,0,0,4,0,4.1666669845581055,0,0,8,0,0,0,4.34782600402832,0,0,0,0,0,0,4.1666669845581055,0,12.5,0,8.69565200805664,0,8.69565200805664,0,0,2910226437,12282,6086,24602,42,0,110653.65753173828,255427.95831298828,0,67221319680,8589930496,4965052416,0
200,1733357741599,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,2.5641026496887207,0,51.28205490112305,0,4.878048419952393,0,2.5,0,12.5,0,0,2.5,0,0,0,0,4.878048419952393,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,10,0,0,2910235736,12282,6086,30152,43,91,110661.62670898438,255434.5001220703,0,67221319680,8589930496,4959997952,0
200,1733357741799,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2910246088,12282,6086,36598,43,100,110669.37127685547,255440.81896972656,0,67221319680,8589930496,4962766848,0
200,1733357741999,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2910257445,12282,6086,44109,43,98,110677.35827636719,255447.37762451172,0,67221319680,8589930496,4962504704,0
200,1733357742200,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910271022,12282,6086,53937,44,98,110685.22998046875,255453.81866455078,0,67221319680,8589930496,4964356096,0
200,1733357742400,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2910284508,12282,6086,63710,44,97,110693.1713256836,255460.33172607422,0,67221319680,8589930496,4965752832,0
200,1733357742600,5500,800,5500,800,800,800,800,800,4300,800,4300,800,800,4300,4300,800,2488,4299,800,800,4300,800,800,800,4298,4301,5500,800,5538,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2910298075,12282,6086,71111,44,98,110701.3041381836,255467.03448486328,0,67221319680,8589930496,4967870464,0
