Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733340296717,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2567140420,12282,6306,73346,44,96,111147.3466796875,104477.70111083984,0,67221319680,8589930496,4935147520,0
200,1733340296918,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2567152378,12282,6306,73269,44,95,111155.7250366211,104484.64532470703,0,67221319680,8589930496,4935991296,0
200,1733340297118,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2567164627,12282,6306,73323,44,96,111163.89324951172,104491.36730957031,0,67221319680,8589930496,4935553024,0
200,1733340297318,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2567176974,12282,6306,73225,44,96,111172.08978271484,104498.12561035156,0,67221319680,8589930496,4937035776,0
200,1733340297518,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2567189364,12282,6306,73251,44,96,111180.57440185547,104505.1708984375,0,67221319680,8589930496,4935127040,0
200,1733340297718,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2567201563,12282,6306,73239,44,95,111188.81549072266,104511.96771240234,0,67221319680,8589930496,4938571776,0
200,1733340297918,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2567213897,12282,6306,73414,44,96,111197.08953857422,104518.8002319336,0,67221319680,8589930496,4939612160,0
200,1733340298118,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2567226108,12282,6306,73376,44,96,111205.28143310547,104525.55364990234,0,67221319680,8589930496,4935294976,0
200,1733340298318,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2567238297,12282,6306,73431,44,96,111213.56213378906,104532.39367675781,0,67221319680,8589930496,4935233536,0
200,1733340298518,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2567250477,12282,6306,73402,44,96,111221.8198852539,104539.21057128906,0,67221319680,8589930496,4928884736,0
200,1733340298718,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,0,2567262596,12282,6306,73474,44,97,111230.15686035156,104546.10607910156,0,67221319680,8589930496,4931162112,0
200,1733340298919,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2567274720,12282,6306,73566,44,97,111238.4721069336,104552.9818725586,0,67221319680,8589930496,4938313728,0
200,1733340299119,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2567286757,12282,6306,73522,44,96,111246.85144042969,104559.87310791016,0,67221319680,8589930496,4938584064,0
200,1733340299319,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2567298861,12282,6306,73672,44,97,111255.01635742188,104566.63690185547,0,67221319680,8589930496,4936892416,0
200,1733340299519,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2567310926,12282,6306,73631,44,96,111263.2650756836,104573.4262084961,0,67221319680,8589930496,4933607424,0
200,1733340299719,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2567322968,12282,6306,73676,44,96,111271.52453613281,104580.24780273438,0,67221319680,8589930496,4937146368,0
200,1733340299919,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2567334900,12282,6306,73625,44,96,111279.8627319336,104587.13116455078,0,67221319680,8589930496,4935614464,0
200,1733340300119,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2567346948,12282,6306,73637,44,96,111288.17492675781,104593.99975585938,0,67221319680,8589930496,4935249920,0
200,1733340300319,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2567358910,12282,6306,73600,44,96,111296.40002441406,104600.7748413086,0,67221319680,8589930496,4936978432,0
200,1733340300519,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2567370885,12282,6306,73647,44,97,111304.70239257813,104607.62823486328,0,67221319680,8589930496,4935561216,0
199,1733340300720,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,10,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,2567384360,12282,6306,73228,42,90,111312.15789794922,104613.62707519531,0,67221319680,8589930496,4928245760,0
199,1733340300920,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,0,0,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2567388593,12282,6306,64325,41,0,111314.13354492188,104614.16973876953,0,67221319680,8589930496,4925509632,0
199,1733340301120,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,10,0,15.000000953674316,0,10,0,5,0,0,5.263157844543457,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,5,0,0,0,0,0,0,5,5,0,0,0,0,28.571430206298828,0,0,2567393264,12282,6306,55460,41,0,111316.5043334961,104615.10711669922,0,67221319680,8589930496,4923400192,0
15,1733340301320,5500,800,5500,800,800,800,5500,800,4300,800,800,4332,800,4300,4301,4300,4297,800,4299,4298,800,4299,800,800,4312,4298,800,800,5500,800,5500,800,10,0,15.000000953674316,0,10,0,5,0,0,5.263157844543457,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,5,0,0,0,0,0,0,5,5,0,0,0,0,28.571430206298828,0,0,2567397444,12282,6306,46609,41,0,111320.22497558594,104617.34857177734,0,67221319680,8589930496,4916809728,0
