Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733370035514,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,0,0,13.793103218078613,0,6.6666669845581055,0,3.22580623626709,12.90322494506836,3.3333334922790527,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,24.137929916381836,3.22580623626709,0,3139945461,12282,6066,38250,44,0,32798.868896484375,99323.20477294922,0,67221319680,8589930496,5070540800,0
200,1733370035514,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,0,0,13.793103218078613,0,6.6666669845581055,0,3.22580623626709,12.90322494506836,3.3333334922790527,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,24.137929916381836,3.22580623626709,0,3139945461,12282,6066,38250,44,0,32799.25646972656,99323.44396972656,0,67221319680,8589930496,5072142336,0
200,1733370035714,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,8.69565200805664,0,27.272727966308594,0,8.69565200805664,0,0,0,0,4.1666669845581055,0,0,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,4,0,4.1666669845581055,0,4.34782600402832,0,0,3139949270,12282,6066,31411,46,0,32803.4658203125,99326.19659423828,0,67221319680,8589930496,5088292864,0
200,1733370035914,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3139962982,12282,6066,34212,47,49,32811.59393310547,99332.88952636719,0,67221319680,8589930496,5089382400,0
200,1733370036114,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139978184,12282,6066,44496,47,98,32819.78582763672,99339.63427734375,0,67221319680,8589930496,5080879104,0
200,1733370036314,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3139993300,12282,6066,54719,48,97,32827.82995605469,99346.24829101563,0,67221319680,8589930496,5086154752,0
200,1733370036515,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3140008523,12282,6066,65005,48,97,32835.93371582031,99352.90625,0,67221319680,8589930496,5087715328,0
200,1733370036715,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3140023705,12282,6066,75291,48,98,32844.245544433594,99359.77233886719,0,67221319680,8589930496,5084065792,0
200,1733370036915,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3140038822,12282,6066,81473,48,97,32852.40319824219,99366.47882080078,0,67221319680,8589930496,5086302208,0
200,1733370037115,5096,800,5499,800,5486,800,800,800,800,800,4300,4300,800,4299,800,4299,4298,4285,4299,800,800,800,800,3918,4300,800,5490,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3140053977,12282,6066,81450,48,98,32860.50329589844,99373.1283569336,0,67221319680,8589930496,5085843456,0
