Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733378360491,5500,5500,5500,800,800,800,5487,800,800,4296,4298,4299,5368,4300,800,3997,4302,800,4300,3939,4299,800,800,800,4300,4266,5500,800,5500,800,800,800,9.375,0,6.25,0,0,0,3.0303030014038086,0,3.0303030014038086,8.823529243469238,3.0303030014038086,36.3636360168457,6.060606002807617,0,3.0303030014038086,0,0,2.941176414489746,0,3.125,0,0,0,0,0,0,3.0303030014038086,0,3.125,0,12.121212005615234,0,0,3325543563,12282,6374,28333,43,0,172693.33856201172,185874.76068115234,0,67221319680,8589930496,5189214208,0
200,1733378360491,5500,5500,5500,800,800,800,5487,800,800,4296,4298,4299,5368,4300,800,3997,4302,800,4300,3939,4299,800,800,800,4300,4266,5500,800,5500,800,800,800,9.375,0,6.25,0,0,0,3.0303030014038086,0,3.0303030014038086,8.823529243469238,3.0303030014038086,36.3636360168457,6.060606002807617,0,3.0303030014038086,0,0,2.941176414489746,0,3.125,0,0,0,0,0,0,3.0303030014038086,0,3.125,0,12.121212005615234,0,0,3325543679,12282,6374,28333,43,0,172693.53680419922,185874.86279296875,0,67221319680,8589930496,5185335296,0
200,1733378360691,5500,5500,5500,800,800,800,5487,800,800,4296,4298,4299,5368,4300,800,3997,4302,800,4300,3939,4299,800,800,800,4300,4266,5500,800,5500,800,800,800,0,0,4.1666669845581055,0,0,0,0,0,8.333333969116211,0,0,0,4.34782600402832,8.333333969116211,0,4.1666669845581055,8.333333969116211,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,8.333333969116211,0,47.826087951660156,0,0,3325550876,12282,6374,27584,46,0,172697.9819946289,185877.8627319336,0,67221319680,8589930496,5200347136,0
200,1733378360891,5500,5500,5500,800,800,800,5487,800,800,4296,4298,4299,5368,4300,800,3997,4302,800,4300,3939,4299,800,800,800,4300,4266,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3325565285,12282,6374,37785,47,86,172706.02130126953,185884.4639892578,0,67221319680,8589930496,5198770176,0
200,1733378361091,5500,5500,5500,800,800,800,5487,800,800,4296,4298,4299,5368,4300,800,3997,4302,800,4300,3939,4299,800,800,800,4300,4266,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3325579757,12282,6374,47992,47,96,172714.06799316406,185891.072265625,0,67221319680,8589930496,5199011840,0
200,1733378361291,5500,5500,5500,800,800,800,5487,800,800,4296,4298,4299,5368,4300,800,3997,4302,800,4300,3939,4299,800,800,800,4300,4266,5500,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3325594193,12282,6374,58087,47,95,172722.24786376953,185897.8110961914,0,67221319680,8589930496,5199691776,0
200,1733378361491,5500,5500,5500,800,800,800,5487,800,800,4296,4298,4299,5368,4300,800,3997,4302,800,4300,3939,4299,800,800,800,4300,4266,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3325608558,12282,6374,64647,48,96,172730.34381103516,185904.47454833984,0,67221319680,8589930496,5200404480,0
200,1733378361692,5500,5500,5500,800,800,800,5487,800,800,4296,4298,4299,5368,4300,800,3997,4302,800,4300,3939,4299,800,800,800,4300,4266,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3325622905,12282,6374,79532,48,96,172738.46020507813,185911.15325927734,0,67221319680,8589930496,5198069760,0
200,1733378361892,5500,5500,5500,800,800,800,5487,800,800,4296,4298,4299,5368,4300,800,3997,4302,800,4300,3939,4299,800,800,800,4300,4266,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3325637186,12282,6374,80514,48,95,172746.47241210938,185917.73248291016,0,67221319680,8589930496,5201223680,0
200,1733378362092,5500,5500,5500,800,800,800,5487,800,800,4296,4298,4299,5368,4300,800,3997,4302,800,4300,3939,4299,800,800,800,4300,4266,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3325651545,12282,6374,80510,48,95,172754.67016601563,185924.48376464844,0,67221319680,8589930496,5197971456,0
