Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733332725324,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,0,0,100,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2421292208,12282,9276,79507,43,95,260118.2091064453,39412.39953613281,0,67221319680,8589930496,4947574784,0
200,1733332725524,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2421304537,12282,9276,79448,43,95,260126.70556640625,39419.439208984375,0,67221319680,8589930496,4967624704,0
200,1733332725724,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2421318334,12282,9276,79422,43,94,260135.21264648438,39426.489501953125,0,67221319680,8589930496,4967813120,0
200,1733332725924,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2421332179,12282,9276,79435,43,95,260143.64715576172,39433.47399902344,0,67221319680,8589930496,4960751616,0
200,1733332726124,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,0,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2421346029,12282,9276,79484,43,95,260151.9921875,39440.35333251953,0,67221319680,8589930496,4959158272,0
200,1733332726325,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2421359718,12282,9276,79436,43,94,260160.51470947266,39447.42150878906,0,67221319680,8589930496,4962725888,0
200,1733332726525,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2421373514,12282,9276,79434,43,95,260168.98565673828,39454.43444824219,0,67221319680,8589930496,4958941184,0
200,1733332726725,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2421387234,12282,9276,79611,43,95,260177.4647216797,39461.455322265625,0,67221319680,8589930496,4950597632,0
200,1733332726925,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2421401112,12282,9276,79627,43,95,260185.87036132813,39468.3935546875,0,67221319680,8589930496,4961177600,0
200,1733332727125,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2421414853,12282,9276,79558,43,94,260194.20642089844,39475.269958496094,0,67221319680,8589930496,4961153024,0
200,1733332727325,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,2421428542,12282,9276,79547,43,95,260202.4581298828,39482.076721191406,0,67221319680,8589930496,4955643904,0
199,1733332727525,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2421442256,12282,9276,79550,43,95,260210.67254638672,39488.84228515625,0,67221319680,8589930496,4952285184,0
200,1733332727725,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2421455889,12282,9276,79446,43,94,260219.02813720703,39495.7421875,0,67221319680,8589930496,4964515840,0
200,1733332727925,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,0,0,100,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2421469568,12282,9276,79509,44,95,260227.45471191406,39502.71875,0,67221319680,8589930496,4955435008,0
200,1733332728125,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2421483245,12282,9276,79581,44,95,260235.6339111328,39509.44512939453,0,67221319680,8589930496,4951461888,0
200,1733332728325,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2421496743,12282,9276,79577,44,95,260244.03247070313,39516.39422607422,0,67221319680,8589930496,4950470656,0
200,1733332728525,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,5,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2421510274,12282,9276,79547,44,95,260252.4359741211,39523.32470703125,0,67221319680,8589930496,4949598208,0
200,1733332728725,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,5,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2421523854,12282,9276,79583,44,95,260260.8657836914,39530.28234863281,0,67221319680,8589930496,4951904256,0
200,1733332728926,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421537524,12282,9276,79688,44,95,260269.0542602539,39537.020080566406,0,67221319680,8589930496,4951769088,0
199,1733332729126,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,9.523809432983398,0,40,0,9.523809432983398,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,2421552559,12282,9276,72704,41,74,260273.86853027344,39540.390197753906,0,67221319680,8589930496,4942843904,0
199,1733332729326,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,9.523809432983398,0,40,0,9.523809432983398,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,2421557023,12282,9276,62723,40,0,260276.07836914063,39541.225341796875,0,67221319680,8589930496,4956106752,0
199,1733332729526,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,0,0,5,0,5.263157844543457,0,0,0,20,5,15.000000953674316,5.263157844543457,0,5,0,5,10,5,5,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,5,0,20,0,0,2421561526,12282,9276,52768,40,0,260278.3529663086,39542.03887939453,0,67221319680,8589930496,4955750400,0
10,1733332729726,5500,800,5500,800,4500,800,5487,800,4271,4298,800,4301,5500,4273,4297,800,800,4300,800,800,800,4324,4273,800,800,800,800,800,800,800,5509,800,0,0,5,0,5.263157844543457,0,0,0,20,5,15.000000953674316,5.263157844543457,0,5,0,5,10,5,5,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,5,0,20,0,0,2421563719,12282,9276,47781,40,0,260283.6259765625,39545.801025390625,0,67221319680,8589930496,4934533120,0
