Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733378608435,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,3.0303030014038086,23.33333396911621,0,0,3.0303030014038086,0,3.125,0,3.125,0,0,0,0,0,0,0,3.125,0,3.0303030014038086,0,3.125,0,0,3.0303030014038086,0,3.125,0,0,3.22580623626709,16.129032135009766,9.375,0,3330172104,12282,6622,26769,41,0,175796.42517089844,187454.6199951172,0,67221319680,8589930496,5166088192,0
200,1733378608435,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,3.0303030014038086,23.33333396911621,0,0,3.0303030014038086,0,3.125,0,3.125,0,0,0,0,0,0,0,3.125,0,3.0303030014038086,0,3.125,0,0,3.0303030014038086,0,3.125,0,0,3.22580623626709,16.129032135009766,9.375,0,3330172104,12282,6622,26769,41,0,175796.64221191406,187454.71185302734,0,67221319680,8589930496,5162561536,0
200,1733378608635,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,4.1666669845581055,0,24,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,0,8.333333969116211,0,0,8.333333969116211,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,4.1666669845581055,4,16.666667938232422,0,0,3330177214,12282,6626,25674,43,0,175800.19635009766,187456.80224609375,0,67221319680,8589930496,5167861760,0
200,1733378608835,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330190844,12282,6626,34561,45,67,175808.14672851563,187463.32177734375,0,67221319680,8589930496,5178912768,0
200,1733378609035,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330206669,12282,6626,45431,45,95,175816.28063964844,187470.00329589844,0,67221319680,8589930496,5176893440,0
200,1733378609235,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3330222424,12282,6626,56363,46,96,175824.2963256836,187476.58325195313,0,67221319680,8589930496,5177057280,0
200,1733378609436,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3330238215,12282,6626,67273,46,96,175832.33374023438,187483.18853759766,0,67221319680,8589930496,5182300160,0
200,1733378609636,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330253915,12282,6626,81657,46,96,175840.4447631836,187489.8477783203,0,67221319680,8589930496,5176750080,0
200,1733378609836,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3330269698,12282,6626,84472,46,96,175848.33129882813,187496.3021850586,0,67221319680,8589930496,5179846656,0
200,1733378610036,5500,800,5512,800,5500,800,5500,800,4300,4300,4301,800,5500,800,4299,800,4299,800,4301,4299,800,4276,4300,800,3329,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330285489,12282,6626,84566,46,96,175856.24755859375,187502.78717041016,0,67221319680,8589930496,5177122816,0
