Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733363135176,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,10,0,13.333333969116211,16.666667938232422,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,0,0,0,3.22580623626709,6.45161247253418,3.4482758045196533,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,0,0,0,0,0,3.4482758045196533,0,20,3.4482758045196533,0,3012624034,12282,6288,39962,39,0,188404.62243652344,36984.704345703125,0,67221319680,8589930496,5117263872,0
199,1733363135176,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,10,0,13.333333969116211,16.666667938232422,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,0,0,0,3.22580623626709,6.45161247253418,3.4482758045196533,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,0,0,0,0,0,3.4482758045196533,0,20,3.4482758045196533,0,3012624034,12282,6288,39962,39,0,188404.82720947266,36984.82043457031,0,67221319680,8589930496,5117595648,0
200,1733363135376,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,4.545454502105713,4.34782600402832,39.130435943603516,0,8.69565200805664,0,0,0,0,13.043478012084961,4.545454502105713,0,0,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,0,0,0,0,0,13.636363983154297,0,0,3012628711,12282,6288,32613,41,21,188409.19024658203,36987.711364746094,0,67221319680,8589930496,5119324160,0
200,1733363135576,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13.636363983154297,0,0,3012640715,12282,6288,34524,42,95,188417.38555908203,36994.455078125,0,67221319680,8589930496,5122879488,0
200,1733363135776,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3012652769,12282,6288,43166,42,96,188425.38122558594,37001.002014160156,0,67221319680,8589930496,5122908160,0
200,1733363135976,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,3012664759,12282,6288,51774,42,95,188433.50885009766,37007.67205810547,0,67221319680,8589930496,5119512576,0
200,1733363136176,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3012676830,12282,6288,60453,42,96,188441.69287109375,37014.40460205078,0,67221319680,8589930496,5122011136,0
200,1733363136377,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3012688790,12282,6288,69083,43,95,188449.93756103516,37021.21063232422,0,67221319680,8589930496,5118382080,0
200,1733363136577,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3012700754,12282,6288,72184,43,96,188458.2052001953,37028.03643798828,0,67221319680,8589930496,5122166784,0
200,1733363136777,5500,5500,5773,800,5500,800,800,800,4300,800,4298,4300,5500,800,800,4301,4300,800,4300,4300,2428,800,4314,800,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3012712660,12282,6288,72216,43,96,188466.43572998047,37034.82019042969,0,67221319680,8589930496,5121826816,0
