Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376194273,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3274814315,12282,5214,66761,46,94,136518.44622802734,163515.08569335938,0,67221319680,8589930496,5201915904,0
200,1733376194473,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3274826304,12282,5214,66749,46,95,136526.76593017578,163521.9467163086,0,67221319680,8589930496,5204967424,0
200,1733376194673,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3274838199,12282,5214,66764,46,94,136535.1474609375,163528.8539428711,0,67221319680,8589930496,5204987904,0
200,1733376194873,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3274850089,12282,5214,66724,46,94,136543.38342285156,163535.63537597656,0,67221319680,8589930496,5211967488,0
200,1733376195073,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3274862127,12282,5214,66791,46,94,136551.6346435547,163542.4217529297,0,67221319680,8589930496,5206540288,0
200,1733376195273,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3274874039,12282,5214,66769,46,95,136560.02081298828,163549.33905029297,0,67221319680,8589930496,5212917760,0
200,1733376195474,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3274885996,12282,5214,66800,46,94,136568.41387939453,163556.2739868164,0,67221319680,8589930496,5213896704,0
200,1733376195674,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3274897867,12282,5214,66858,46,94,136576.79962158203,163563.20336914063,0,67221319680,8589930496,5208637440,0
200,1733376195874,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3274909379,12282,5214,66937,46,95,136585.13067626953,163570.0806274414,0,67221319680,8589930496,5214523392,0
200,1733376196074,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3274921257,12282,5214,67054,46,94,136593.44403076172,163576.94903564453,0,67221319680,8589930496,5213347840,0
200,1733376196274,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3274933164,12282,5214,67070,46,95,136601.69677734375,163583.74090576172,0,67221319680,8589930496,5209710592,0
200,1733376196474,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3274945072,12282,5214,67184,46,95,136610.02642822266,163590.61462402344,0,67221319680,8589930496,5212635136,0
200,1733376196674,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3274956897,12282,5214,67191,46,95,136618.3907470703,163597.50091552734,0,67221319680,8589930496,5214461952,0
200,1733376196874,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,0,0,65,10,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3274968806,12282,5214,67194,46,94,136626.7251586914,163604.37182617188,0,67221319680,8589930496,5213839360,0
200,1733376197074,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,9.523809432983398,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3274980528,12282,5214,66770,44,95,136634.66137695313,163610.84143066406,0,67221319680,8589930496,5201555456,0
199,1733376197275,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,28.571430206298828,0,0,3274984737,12282,5214,59063,43,41,136636.5264892578,163611.3197631836,0,67221319680,8589930496,5204230144,0
200,1733376197475,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,15.000000953674316,0,10,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,20,0,0,3274988617,12282,5214,51428,43,0,136639.2114868164,163612.54498291016,0,67221319680,8589930496,5203800064,0
21,1733376197676,5500,5500,5500,800,800,800,5529,800,4301,800,800,800,5500,800,4299,800,800,800,800,4293,800,4301,4313,800,800,800,5500,800,800,800,5499,800,10,0,14.285715103149414,0,5,0,9.523809432983398,0,10,0,5,0,0,4.761904716491699,5,0,4.545454502105713,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,0,10.526315689086914,0,0,3274992686,12282,5214,43712,43,0,136642.41564941406,163614.2752685547,0,67221319680,8589930496,5200576512,0
