Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733379001089,5500,5517,5500,800,5500,800,800,800,4300,4300,4299,4300,800,4299,800,4299,4300,800,800,4299,800,800,4300,800,3206,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339005019,12282,5740,85328,45,95,181280.12017822266,190506.51208496094,0,67221319680,8589930496,5312602112,0
200,1733379001289,5500,5517,5500,800,5500,800,800,800,4300,4300,4299,4300,800,4299,800,4299,4300,800,800,4299,800,800,4300,800,3206,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339018804,12282,5740,85253,46,95,181288.1063232422,190513.0623779297,0,67221319680,8589930496,5315670016,0
200,1733379001489,5500,5517,5500,800,5500,800,800,800,4300,4300,4299,4300,800,4299,800,4299,4300,800,800,4299,800,800,4300,800,3206,4300,5500,800,800,800,5500,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339032757,12282,5740,85246,46,96,181296.27215576172,190519.7489013672,0,67221319680,8589930496,5311975424,0
200,1733379001690,5500,5517,5500,800,5500,800,800,800,4300,4300,4299,4300,800,4299,800,4299,4300,800,800,4299,800,800,4300,800,3206,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3339046515,12282,5740,84714,42,91,181302.58557128906,190524.64807128906,0,67221319680,8589930496,5306101760,0
199,1733379001890,5500,5517,5500,800,5500,800,800,800,4300,4300,4299,4300,800,4299,800,4299,4300,800,800,4299,800,800,4300,800,3206,4300,5500,800,800,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339051063,12282,5740,73693,41,0,181304.4067993164,190525.07495117188,0,67221319680,8589930496,5305475072,0
200,1733379002090,5500,5517,5500,800,5500,800,800,800,4300,4300,4299,4300,800,4299,800,4299,4300,800,800,4299,800,800,4300,800,3206,4300,5500,800,800,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339055650,12282,5740,62694,41,0,181307.00415039063,190526.2283935547,0,67221319680,8589930496,5312532480,0
200,1733379002290,5500,5517,5500,800,5500,800,800,800,4300,4300,4299,4300,800,4299,800,4299,4300,800,800,4299,800,800,4300,800,3206,4300,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3339060146,12282,5740,51752,41,0,181309.1187133789,190526.91717529297,0,67221319680,8589930496,5314158592,0
200,1733379002490,5500,5517,5500,800,5500,800,800,800,4300,4300,4299,4300,800,4299,800,4299,4300,800,800,4299,800,800,4300,800,3206,4300,5500,800,800,800,5500,800,5,5,15.789472579956055,0,9.523809432983398,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,5,0,40,0,0,3339064743,12282,5740,40788,41,0,181314.05041503906,190530.3539428711,0,67221319680,8589930496,5306064896,0
200,1733379002690,5500,5517,5500,800,5500,800,800,800,4300,4300,4299,4300,800,4299,800,4299,4300,800,800,4299,800,800,4300,800,3206,4300,5500,800,800,800,5500,800,0,0,66.66667175292969,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3339069200,12282,5740,35263,41,0,181319.56549072266,190534.35443115234,0,67221319680,8589930496,5321052160,0
200,1733379002890,5500,5517,5500,800,5500,800,800,800,4300,4300,4299,4300,800,4299,800,4299,4300,800,800,4299,800,800,4300,800,3206,4300,5500,800,800,800,5500,800,10,0,21.052631378173828,0,0,0,0,0,15.000000953674316,0,0,10,0,0,4.761904716491699,0,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,90.47618865966797,0,0,3339072136,12282,5740,24770,41,0,181328.47332763672,190541.65496826172,0,67221319680,8589930496,5303209984,0
