Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733374786229,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,8.571429252624512,8.108107566833496,0,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,5.405405521392822,2.857142925262451,33.333335876464844,5.555555820465088,0,5.882352828979492,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,0,2.941176414489746,2.857142925262451,5.714285850524902,0,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,8.571429252624512,2.941176414489746,2.777777910232544,0,3240059154,12282,5740,29249,43,0,109912.88055419922,146056.15924072266,0,67221319680,8589930496,5244948480,0
199,1733374786229,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,8.571429252624512,8.108107566833496,0,2.857142925262451,8.571429252624512,5.555555820465088,5.714285850524902,5.405405521392822,2.857142925262451,33.333335876464844,5.555555820465088,0,5.882352828979492,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,0,2.941176414489746,2.857142925262451,5.714285850524902,0,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,8.571429252624512,2.941176414489746,2.777777910232544,0,3240059154,12282,5740,29249,43,0,109913.05517578125,146056.2289428711,0,67221319680,8589930496,5245816832,0
200,1733374786429,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,4.34782600402832,0,21.7391300201416,0,9.090909004211426,0,0,0,4.34782600402832,4.34782600402832,0,0,0,8.333333969116211,0,0,4.34782600402832,0,0,8.69565200805664,4.1666669845581055,8.69565200805664,0,0,0,0,0,0,0,0,16.666667938232422,0,0,3240064201,12282,5746,25906,45,0,109916.92504882813,146058.63549804688,0,67221319680,8589930496,5246304256,0
200,1733374786629,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240077821,12282,5746,35083,47,67,109924.9248046875,146065.1909790039,0,67221319680,8589930496,5251477504,0
200,1733374786829,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3240093505,12282,5746,46071,47,95,109932.71643066406,146071.54669189453,0,67221319680,8589930496,5246697472,0
200,1733374787029,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,3240109116,12282,5746,57072,48,95,109940.55596923828,146077.9535522461,0,67221319680,8589930496,5249671168,0
200,1733374787230,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240124771,12282,5746,68185,48,96,109948.50689697266,146084.46697998047,0,67221319680,8589930496,5252124672,0
200,1733374787430,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240140380,12282,5746,82739,48,95,109956.42315673828,146090.94500732422,0,67221319680,8589930496,5254180864,0
200,1733374787630,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240155821,12282,5746,85276,48,96,109964.40026855469,146097.49084472656,0,67221319680,8589930496,5249593344,0
200,1733374787830,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240171489,12282,5746,85329,48,95,109972.31640625,146103.9737548828,0,67221319680,8589930496,5252952064,0
200,1733374788030,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240186997,12282,5746,85371,48,95,109980.28924560547,146110.50708007813,0,67221319680,8589930496,5254610944,0
200,1733374788230,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240202558,12282,5746,85374,48,96,109988.2017211914,146116.98876953125,0,67221319680,8589930496,5250916352,0
200,1733374788430,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80,0,0,3240217975,12282,5746,85233,48,95,109996.28588867188,146123.62896728516,0,67221319680,8589930496,5251297280,0
200,1733374788630,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240233485,12282,5746,85247,48,96,110004.2748413086,146130.1845703125,0,67221319680,8589930496,5249695744,0
200,1733374788830,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3240248989,12282,5746,85308,48,95,110012.2407836914,146136.71728515625,0,67221319680,8589930496,5253349376,0
200,1733374789031,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3240264424,12282,5746,85302,49,96,110020.34552001953,146143.38079833984,0,67221319680,8589930496,5257199616,0
200,1733374789231,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240279946,12282,5746,85283,49,95,110028.35906982422,146149.96124267578,0,67221319680,8589930496,5252743168,0
200,1733374789431,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3240295350,12282,5746,85327,49,96,110036.31164550781,146156.4814453125,0,67221319680,8589930496,5254742016,0
200,1733374789631,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240310878,12282,5746,85348,49,96,110044.22009277344,146162.95513916016,0,67221319680,8589930496,5255438336,0
200,1733374789831,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240326227,12282,5746,85297,48,96,110052.05603027344,146169.36041259766,0,67221319680,8589930496,5250908160,0
200,1733374790031,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3240341666,12282,5746,85273,49,95,110060.03283691406,146175.8602294922,0,67221319680,8589930496,5253398528,0
200,1733374790231,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3240357078,12282,5746,85346,49,95,110068.12341308594,146182.53955078125,0,67221319680,8589930496,5252997120,0
200,1733374790431,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240372570,12282,5746,85357,49,96,110076.04675292969,146189.029296875,0,67221319680,8589930496,5257924608,0
200,1733374790631,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240387890,12282,5746,85392,49,95,110084.01733398438,146195.57104492188,0,67221319680,8589930496,5254389760,0
200,1733374790831,5500,800,5500,800,800,800,800,800,2958,4299,4301,4301,800,4300,4017,4299,4265,800,4300,800,4273,800,800,800,4300,4299,800,800,5499,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3240403239,12282,5746,85427,49,96,110091.92602539063,146202.04083251953,0,67221319680,8589930496,5256724480,0
