Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733350060216,5500,800,800,5500,5500,3142,4506,800,4299,4299,4299,4300,5500,4300,800,4300,4301,1503,4288,4299,800,800,4284,800,4299,800,800,800,5174,800,5561,5500,0,0,3.0303030014038086,5.882352828979492,0,3.0303030014038086,0,0,5.882352828979492,3.0303030014038086,3.0303030014038086,0,6.060606002807617,5.882352828979492,3.0303030014038086,0,0,0,0,0,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,9.375,0,3.0303030014038086,0,3.0303030014038086,3.125,18.18181800842285,0,2757370692,12282,5740,29189,41,0,254464.6746826172,186037.14947509766,0,67221319680,8589930496,5073645568,0
200,1733350060216,5500,800,800,5500,5500,3142,4506,800,4299,4299,4299,4300,5500,4300,800,4300,4301,1503,4288,4299,800,800,4284,800,4299,800,800,800,5174,800,5561,5500,0,0,3.0303030014038086,5.882352828979492,0,3.0303030014038086,0,0,5.882352828979492,3.0303030014038086,3.0303030014038086,0,6.060606002807617,5.882352828979492,3.0303030014038086,0,0,0,0,0,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,9.375,0,3.0303030014038086,0,3.0303030014038086,3.125,18.18181800842285,0,2757370692,12282,5740,29189,41,0,254464.97662353516,186037.3643798828,0,67221319680,8589930496,5062098944,0
199,1733350060416,5500,800,800,5500,5500,3142,4506,800,4299,4299,4299,4300,5500,4300,800,4300,4301,1503,4288,4299,800,800,4284,800,4299,800,800,800,5174,800,5561,5500,8.333333969116211,0,0,0,0,0,4.34782600402832,8.69565200805664,0,0,0,0,9.090909004211426,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,8.69565200805664,0,0,0,8.69565200805664,4.34782600402832,0,4.545454502105713,0,8.69565200805664,0,0,2757373304,12282,5740,24859,41,0,254467.01013183594,186037.95025634766,0,67221319680,8589930496,5073899520,0
200,1733350060616,5500,800,800,5500,5500,3142,4506,800,4299,4299,4299,4300,5500,4300,800,4300,4301,1503,4288,4299,800,800,4284,800,4299,800,800,800,5174,800,5561,5500,8.333333969116211,0,0,0,0,0,4.34782600402832,8.69565200805664,0,0,0,0,9.090909004211426,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,8.69565200805664,0,0,0,8.69565200805664,4.34782600402832,0,4.545454502105713,0,8.69565200805664,0,0,2757377858,12282,5744,24869,44,1,254471.6553955078,186041.16052246094,0,67221319680,8589930496,5070073856,0
200,1733350060816,5500,800,800,5500,5500,3142,4506,800,4299,4299,4299,4300,5500,4300,800,4300,4301,1503,4288,4299,800,800,4284,800,4299,800,800,800,5174,800,5561,5500,0,0,62.5,0,2.5,0,0,7.317072868347168,0,2.5,0,0,2.5641026496887207,0,5,0,0,9.756096839904785,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,2757389261,12282,5744,32518,45,97,254479.59307861328,186047.65802001953,0,67221319680,8589930496,5082943488,0
200,1733350061017,5500,800,800,5500,5500,3142,4506,800,4299,4299,4299,4300,5500,4300,800,4300,4301,1503,4288,4299,800,800,4284,800,4299,800,800,800,5174,800,5561,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757404636,12282,5744,45710,46,95,254487.58569335938,186054.2071533203,0,67221319680,8589930496,5082857472,0
200,1733350061217,5500,800,800,5500,5500,3142,4506,800,4299,4299,4299,4300,5500,4300,800,4300,4301,1503,4288,4299,800,800,4284,800,4299,800,800,800,5174,800,5561,5500,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757418263,12282,5744,54379,46,96,254495.61016845703,186060.7837524414,0,67221319680,8589930496,5083295744,0
200,1733350061417,5500,800,800,5500,5500,3142,4506,800,4299,4299,4299,4300,5500,4300,800,4300,4301,1503,4288,4299,800,800,4284,800,4299,800,800,800,5174,800,5561,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757432774,12282,5744,68439,46,96,254503.51348876953,186067.24493408203,0,67221319680,8589930496,5075091456,0
200,1733350061617,5500,800,800,5500,5500,3142,4506,800,4299,4299,4299,4300,5500,4300,800,4300,4301,1503,4288,4299,800,800,4284,800,4299,800,800,800,5174,800,5561,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2757447303,12282,5744,76331,47,96,254511.67224121094,186073.95629882813,0,67221319680,8589930496,5079003136,0
200,1733350061817,5500,800,800,5500,5500,3142,4506,800,4299,4299,4299,4300,5500,4300,800,4300,4301,1503,4288,4299,800,800,4284,800,4299,800,800,800,5174,800,5561,5500,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757461688,12282,5744,83989,47,95,254519.68389892578,186080.53253173828,0,67221319680,8589930496,5072859136,0
