Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733340390327,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,2.857142925262451,8.333333969116211,8.823529243469238,2.777777910232544,5.405405521392822,8.333333969116211,0,2.941176414489746,5.555555820465088,8.333333969116211,2.941176414489746,8.108107566833496,5.555555820465088,8.333333969116211,5.405405521392822,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.714285850524902,2.777777910232544,5.555555820465088,5.405405521392822,14.285715103149414,2.777777910232544,0,2569032437,12282,5740,29396,40,0,112673.4965209961,105406.41381835938,0,67221319680,8589930496,4977786880,0
199,1733340390327,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,2.857142925262451,8.333333969116211,8.823529243469238,2.777777910232544,5.405405521392822,8.333333969116211,0,2.941176414489746,5.555555820465088,8.333333969116211,2.941176414489746,8.108107566833496,5.555555820465088,8.333333969116211,5.405405521392822,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.714285850524902,2.777777910232544,5.555555820465088,5.405405521392822,14.285715103149414,2.777777910232544,0,2569032437,12282,5740,29396,40,0,112673.68853759766,105406.47033691406,0,67221319680,8589930496,4979580928,0
200,1733340390527,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,4.1666669845581055,0,17.39130401611328,0,0,0,8.333333969116211,0,0,0,0,4.34782600402832,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2569033135,12282,5746,25082,43,0,112677.77630615234,105409.11340332031,0,67221319680,8589930496,4992000000,0
200,1733340390727,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,13.636363983154297,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569045265,12282,5746,33175,45,97,112685.82739257813,105415.71661376953,0,67221319680,8589930496,4991029248,0
200,1733340390927,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2569060203,12282,5746,44135,45,95,112693.92907714844,105422.37921142578,0,67221319680,8589930496,4992016384,0
200,1733340391127,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569075220,12282,5746,55128,45,95,112702.09161376953,105429.09869384766,0,67221319680,8589930496,4992409600,0
200,1733340391327,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2569090281,12282,5746,62684,46,95,112710.2925415039,105435.8511352539,0,67221319680,8589930496,4992593920,0
200,1733340391527,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569105221,12282,5746,65971,46,95,112718.38842773438,105442.50537109375,0,67221319680,8589930496,4988452864,0
200,1733340391727,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569120177,12282,5746,84858,46,95,112726.57592773438,105449.25079345703,0,67221319680,8589930496,4999151616,0
200,1733340391927,5500,5500,5500,800,5500,800,5222,5500,800,4300,4299,4300,800,800,800,4300,4299,800,800,4299,4300,4301,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569135068,12282,5746,85215,46,95,112734.6875,105455.91394042969,0,67221319680,8589930496,4993036288,0
