Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733381045427,5500,5500,800,800,5501,800,800,800,800,800,4300,4300,5500,800,4300,4256,800,4299,4301,800,800,3508,4300,800,4080,4240,5500,800,5501,800,5447,800,8.823529243469238,0,14.705883026123047,8.333333969116211,20,8.571429252624512,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,5.882352828979492,36.11111068725586,11.111111640930176,2.941176414489746,5.882352828979492,2.857142925262451,5.555555820465088,8.333333969116211,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,0,2.941176414489746,8.571429252624512,0,13.88888931274414,6.060606002807617,11.428571701049805,5.714285850524902,0,3373545437,12282,6066,40399,39,0,211259.58081054688,207447.81860351563,0,67221319680,8589930496,5171294208,0
200,1733381045427,5500,5500,800,800,5501,800,800,800,800,800,4300,4300,5500,800,4300,4256,800,4299,4301,800,800,3508,4300,800,4080,4240,5500,800,5501,800,5447,800,8.823529243469238,0,14.705883026123047,8.333333969116211,20,8.571429252624512,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,5.882352828979492,36.11111068725586,11.111111640930176,2.941176414489746,5.882352828979492,2.857142925262451,5.555555820465088,8.333333969116211,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,0,2.941176414489746,8.571429252624512,0,13.88888931274414,6.060606002807617,11.428571701049805,5.714285850524902,0,3373545437,12282,6066,40399,39,0,211259.82135009766,207447.9652709961,0,67221319680,8589930496,5167738880,0
200,1733381045627,5500,5500,800,800,5501,800,800,800,800,800,4300,4300,5500,800,4300,4256,800,4299,4301,800,800,3508,4300,800,4080,4240,5500,800,5501,800,5447,800,4.545454502105713,0,43.4782600402832,0,13.043478012084961,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,0,8.69565200805664,0,0,4,0,4.34782600402832,8.333333969116211,0,0,0,0,4.34782600402832,0,0,8.333333969116211,0,0,0,3373550825,12282,6066,33079,42,0,211264.55084228516,207451.22241210938,0,67221319680,8589930496,5188558848,0
200,1733381045827,5500,5500,800,800,5501,800,800,800,800,800,4300,4300,5500,800,4300,4256,800,4299,4301,800,800,3508,4300,800,4080,4240,5500,800,5501,800,5447,800,4.761904716491699,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373563272,12282,6066,37744,43,86,211272.01861572266,207457.25421142578,0,67221319680,8589930496,5186625536,0
200,1733381046027,5500,5500,800,800,5501,800,800,800,800,800,4300,4300,5500,800,4300,4256,800,4299,4301,800,800,3508,4300,800,4080,4240,5500,800,5501,800,5447,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3373575045,12282,6066,47753,43,97,211279.67639160156,207463.45635986328,0,67221319680,8589930496,5183881216,0
200,1733381046227,5500,5500,800,800,5501,800,800,800,800,800,4300,4300,5500,800,4300,4256,800,4299,4301,800,800,3508,4300,800,4080,4240,5500,800,5501,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3373586964,12282,6066,57838,43,96,211287.39587402344,207469.72784423828,0,67221319680,8589930496,5184274432,0
199,1733381046427,5500,5500,800,800,5501,800,800,800,800,800,4300,4300,5500,800,4300,4256,800,4299,4301,800,800,3508,4300,800,4080,4240,5500,800,5501,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3373599306,12282,6066,67930,43,97,211295.05438232422,207475.94061279297,0,67221319680,8589930496,5181964288,0
200,1733381046627,5500,5500,800,800,5501,800,800,800,800,800,4300,4300,5500,800,4300,4256,800,4299,4301,800,800,3508,4300,800,4080,4240,5500,800,5501,800,5447,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3373611635,12282,6066,78043,44,97,211302.78955078125,207482.21508789063,0,67221319680,8589930496,5185372160,0
200,1733381046827,5500,5500,800,800,5501,800,800,800,800,800,4300,4300,5500,800,4300,4256,800,4299,4301,800,800,3508,4300,800,4080,4240,5500,800,5501,800,5447,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3373623946,12282,6066,80276,44,96,211310.5704345703,207488.5390625,0,67221319680,8589930496,5186441216,0
200,1733381047027,5500,5500,800,800,5501,800,800,800,800,800,4300,4300,5500,800,4300,4256,800,4299,4301,800,800,3508,4300,800,4080,4240,5500,800,5501,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3373637715,12282,6066,80330,44,97,211318.1587524414,207494.6724243164,0,67221319680,8589930496,5186957312,0
