Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733336118550,5500,800,5500,800,5500,800,800,800,4303,3007,4299,4296,5500,800,800,4300,4298,4281,4300,800,4300,4299,4301,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2482472338,12282,9486,84493,45,98,47896.3681640625,67742.76971435547,0,67221319680,8589930496,4894793728,0
199,1733336118750,5500,800,5500,800,5500,800,800,800,4303,3007,4299,4296,5500,800,800,4300,4298,4281,4300,800,4300,4299,4301,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2482487347,12282,9486,84377,45,97,47904.61669921875,67749.58679199219,0,67221319680,8589930496,4894793728,0
200,1733336118950,5500,800,5500,800,5500,800,800,800,4303,3007,4299,4296,5500,800,800,4300,4298,4281,4300,800,4300,4299,4301,800,800,800,800,800,800,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482502280,12282,9486,84203,45,97,47912.67449951172,67756.20910644531,0,67221319680,8589930496,4911046656,0
200,1733336119150,5500,800,5500,800,5500,800,800,800,4303,3007,4299,4296,5500,800,800,4300,4298,4281,4300,800,4300,4299,4301,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2482517218,12282,9486,84118,45,98,47920.89074707031,67762.99133300781,0,67221319680,8589930496,4903280640,0
200,1733336119350,5500,800,5500,800,5500,800,800,800,4303,3007,4299,4296,5500,800,800,4300,4298,4281,4300,800,4300,4299,4301,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2482532155,12282,9486,83991,45,97,47929.07586669922,67769.74389648438,0,67221319680,8589930496,4900749312,0
200,1733336119550,5500,800,5500,800,5500,800,800,800,4303,3007,4299,4296,5500,800,800,4300,4298,4281,4300,800,4300,4299,4301,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482547048,12282,9486,83759,46,97,47937.23010253906,67776.46405029297,0,67221319680,8589930496,4900745216,0
200,1733336119750,5500,800,5500,800,5500,800,800,800,4303,3007,4299,4296,5500,800,800,4300,4298,4281,4300,800,4300,4299,4301,800,800,800,800,800,800,800,800,800,5,0,90.47618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2482561913,12282,9486,83640,45,97,47945.486572265625,67783.27795410156,0,67221319680,8589930496,4900745216,0
199,1733336119951,5500,800,5500,800,5500,800,800,800,4303,3007,4299,4296,5500,800,800,4300,4298,4281,4300,800,4300,4299,4301,800,800,800,800,800,800,800,800,800,0,0,36.842105865478516,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,2482570443,12282,9486,76788,42,33,47949.968811035156,67786.31323242188,0,67221319680,8589930496,4909563904,0
200,1733336120151,5500,800,5500,800,5500,800,800,800,4303,3007,4299,4296,5500,800,800,4300,4298,4281,4300,800,4300,4299,4301,800,800,800,800,800,800,800,800,800,0,0,36.842105865478516,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,2482574926,12282,9486,66116,41,0,47952.09942626953,67787.07257080078,0,67221319680,8589930496,4909785088,0
12,1733336120351,5500,800,5500,800,5500,800,800,800,4303,3007,4299,4296,5500,800,800,4300,4298,4281,4300,800,4300,4299,4301,800,800,800,800,800,800,800,800,800,7.692307949066162,0,7.500000476837158,0,2.5,0,0,0,0,4.878048419952393,2.5641026496887207,5,5,0,0,2.5,0,0,0,2.5,5,0,2.5641026496887207,0,0,2.5,0,0,2.5641026496887207,0,12.195121765136719,2.5,0,2482579628,12282,9486,55462,41,0,47955.281799316406,67788.79180908203,0,67221319680,8589930496,4874960896,0
