Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327385618,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321587137,12282,6626,85270,46,96,180986.10540771484,256360.22436523438,0,67221319680,8589930496,4813033472,0
200,1733327385818,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321602105,12282,6626,85210,46,96,180994.3748779297,256367.05010986328,0,67221319680,8589930496,4813033472,0
200,1733327386018,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321617010,12282,6626,85304,46,96,181002.6982421875,256373.87969970703,0,67221319680,8589930496,4813029376,0
200,1733327386218,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321631936,12282,6626,85256,46,96,181010.89459228516,256380.67059326172,0,67221319680,8589930496,4813258752,0
200,1733327386418,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321646652,12282,6626,85205,46,96,181019.232421875,256387.5082397461,0,67221319680,8589930496,4813381632,0
200,1733327386618,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321661449,12282,6626,85196,46,96,181027.39868164063,256394.27655029297,0,67221319680,8589930496,4813381632,0
200,1733327386818,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2321676259,12282,6626,85266,46,96,181035.64935302734,256401.08282470703,0,67221319680,8589930496,4813381632,0
200,1733327387018,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321691018,12282,6626,85270,46,96,181043.88500976563,256407.87353515625,0,67221319680,8589930496,4813381632,0
200,1733327387218,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321705637,12282,6626,85057,46,96,181052.14276123047,256414.6840209961,0,67221319680,8589930496,4813377536,0
200,1733327387419,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321720075,12282,6626,84830,46,96,181060.30682373047,256421.40802001953,0,67221319680,8589930496,4813377536,0
200,1733327387619,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321734467,12282,6626,84628,46,97,181068.62579345703,256428.287109375,0,67221319680,8589930496,4813377536,0
200,1733327387819,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321748933,12282,6626,84314,46,96,181076.91162109375,256435.12823486328,0,67221319680,8589930496,4813377536,0
200,1733327388019,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321763258,12282,6626,83996,46,96,181085.12622070313,256441.89263916016,0,67221319680,8589930496,4813373440,0
200,1733327388219,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321777617,12282,6626,83747,46,96,181093.41802978516,256448.68286132813,0,67221319680,8589930496,4813369344,0
200,1733327388419,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321792017,12282,6626,83785,46,96,181101.54571533203,256455.42559814453,0,67221319680,8589930496,4813369344,0
200,1733327388619,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321806433,12282,6626,83768,46,96,181109.68194580078,256462.12017822266,0,67221319680,8589930496,4813369344,0
200,1733327388819,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321820664,12282,6626,83726,46,96,181117.86712646484,256468.87469482422,0,67221319680,8589930496,4810817536,0
200,1733327389019,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321834976,12282,6626,83738,46,96,181126.14025878906,256475.69696044922,0,67221319680,8589930496,4810817536,0
200,1733327389220,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321849271,12282,6626,83846,46,96,181134.38897705078,256482.5008544922,0,67221319680,8589930496,4810817536,0
200,1733327389420,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321863482,12282,6626,83868,46,96,181142.66436767578,256489.32684326172,0,67221319680,8589930496,4805427200,0
200,1733327389620,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321877565,12282,6626,83771,46,96,181150.95587158203,256496.16925048828,0,67221319680,8589930496,4805427200,0
200,1733327389820,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321891726,12282,6626,83735,46,96,181159.2078857422,256502.9786376953,0,67221319680,8589930496,4805427200,0
200,1733327390020,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321905814,12282,6626,83830,46,97,181167.5625,256509.8931274414,0,67221319680,8589930496,4803555328,0
200,1733327390220,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321919825,12282,6626,83689,46,96,181175.806640625,256516.63427734375,0,67221319680,8589930496,4799913984,0
200,1733327390420,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321933695,12282,6626,83506,46,96,181184.0015258789,256523.43603515625,0,67221319680,8589930496,4799909888,0
200,1733327390620,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321947619,12282,6626,83383,46,96,181192.28509521484,256530.26525878906,0,67221319680,8589930496,4799905792,0
200,1733327390820,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321961571,12282,6626,83307,46,96,181200.4962158203,256537.03259277344,0,67221319680,8589930496,4799905792,0
200,1733327391020,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321975396,12282,6626,83146,46,96,181208.7401123047,256543.8310546875,0,67221319680,8589930496,4799860736,0
200,1733327391221,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2321989233,12282,6626,83076,46,96,181216.9776611328,256550.62286376953,0,67221319680,8589930496,4800090112,0
200,1733327391421,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2322003093,12282,6626,83094,46,96,181225.2357788086,256557.4356689453,0,67221319680,8589930496,4800090112,0
200,1733327391621,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2322016929,12282,6626,83171,46,96,181233.57275390625,256564.3299560547,0,67221319680,8589930496,4800090112,0
200,1733327391821,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2322030702,12282,6626,83186,47,96,181241.85186767578,256571.1563720703,0,67221319680,8589930496,4800086016,0
200,1733327392021,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2322044445,12282,6626,83264,46,96,181250.10418701172,256577.90228271484,0,67221319680,8589930496,4799004672,0
200,1733327392221,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2322058099,12282,6626,83145,47,97,181258.34381103516,256584.74481201172,0,67221319680,8589930496,4796137472,0
200,1733327392421,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2322071834,12282,6626,83195,47,96,181266.55078125,256591.50946044922,0,67221319680,8589930496,4796137472,0
200,1733327392621,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2322085395,12282,6626,82796,45,91,181274.55029296875,256598.05938720703,0,67221319680,8589930496,4792918016,0
199,1733327392822,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,5,0,15.000000953674316,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2322089492,12282,6626,72224,43,0,181276.56378173828,256598.6436767578,0,67221319680,8589930496,4793036800,0
199,1733327393022,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,10,4.761904716491699,20,0,0,0,4.761904716491699,0,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,14.285715103149414,0,0,0,0,0,0,2322093590,12282,6626,61657,42,0,181279.1092529297,256599.77532958984,0,67221319680,8589930496,4804591616,0
199,1733327393222,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,5.263157844543457,0,15.000000953674316,0,9.090909004211426,0,10,0,0,0,10,0,5,4.761904716491699,0,5,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,2322097805,12282,6626,51147,42,0,181282.7943725586,256601.97998046875,0,67221319680,8589930496,4806266880,0
199,1733327393422,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,5,5,42.105262756347656,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,9.523809432983398,0,15.000000953674316,0,0,2322101992,12282,6626,40566,42,0,181286.98651123047,256604.70574951172,0,67221319680,8589930496,4807647232,0
200,1733327393622,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,5,5,42.105262756347656,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,9.523809432983398,0,15.000000953674316,0,0,2322106205,12282,6646,29997,42,0,181293.9292602539,256610.10192871094,0,67221319680,8589930496,4886663168,0
199,1733327393822,5500,800,5500,800,800,800,800,800,4300,4300,800,4299,5500,4300,4300,800,800,4301,800,800,4301,4300,800,800,800,4300,5500,800,800,800,5510,800,2.5,0,43.90243911743164,0,12.5,0,7.500000476837158,0,5,7.692307949066162,0,0,0,2.4390242099761963,2.5,0,0,2.5,4.878048419952393,0,0,2.5,0,0,0,2.5,10,0,0,0,10.256410598754883,0,0,2322110734,12282,370,25764,42,55,181299.17126464844,256613.8663330078,0,67221319680,8589930496,4400041984,0
