Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360897105,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2973738422,12282,9064,76149,46,94,156886.41082763672,19633.13494873047,0,67221319680,8589930496,5038149632,0
200,1733360897306,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2973752789,12282,9064,76058,47,94,156894.4750366211,19639.746459960938,0,67221319680,8589930496,5039722496,0
200,1733360897506,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2973767029,12282,9064,75946,46,94,156902.54205322266,19646.3583984375,0,67221319680,8589930496,5035261952,0
200,1733360897706,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2973781520,12282,9064,76059,46,93,156910.3764038086,19652.744873046875,0,67221319680,8589930496,5039067136,0
200,1733360897906,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2973795931,12282,9064,76050,47,94,156918.47650146484,19659.37872314453,0,67221319680,8589930496,5040431104,0
200,1733360898106,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,15.789472579956055,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2973810271,12282,9064,76093,47,95,156926.57165527344,19666.006958007813,0,67221319680,8589930496,5041827840,0
200,1733360898306,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2973824635,12282,9064,76163,46,94,156934.67614746094,19672.637145996094,0,67221319680,8589930496,5041537024,0
200,1733360898506,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973838968,12282,9064,76140,47,93,156942.69622802734,19679.195739746094,0,67221319680,8589930496,5046312960,0
200,1733360898706,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973853322,12282,9064,76232,47,94,156950.80108642578,19685.85333251953,0,67221319680,8589930496,5044154368,0
200,1733360898906,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973867617,12282,9064,76144,47,94,156958.8980102539,19692.483825683594,0,67221319680,8589930496,5043044352,0
200,1733360899106,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2973881983,12282,9064,76167,47,95,156966.99139404297,19699.126098632813,0,67221319680,8589930496,5046005760,0
200,1733360899307,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973896373,12282,9064,76205,47,94,156975.11682128906,19705.80194091797,0,67221319680,8589930496,5050982400,0
200,1733360899507,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2973910363,12282,9064,76071,47,94,156983.2212524414,19712.43829345703,0,67221319680,8589930496,5049303040,0
200,1733360899707,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973924583,12282,9064,75964,47,94,156991.24005126953,19719.01397705078,0,67221319680,8589930496,5052579840,0
200,1733360899907,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,5,0,40,30.000001907348633,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2973938657,12282,9064,75741,47,94,156998.90698242188,19725.226196289063,0,67221319680,8589930496,5053743104,0
200,1733360900107,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,85,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2973952771,12282,9064,75534,47,94,157006.73010253906,19731.607421875,0,67221319680,8589930496,5046861824,0
200,1733360900307,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973966750,12282,9064,75277,47,95,157014.77215576172,19738.2080078125,0,67221319680,8589930496,5052030976,0
200,1733360900507,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2973980793,12282,9064,75232,47,93,157022.90411376953,19744.89453125,0,67221319680,8589930496,5047566336,0
200,1733360900707,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973994937,12282,9064,75222,47,94,157030.9207763672,19751.472106933594,0,67221319680,8589930496,5051179008,0
200,1733360900907,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974008963,12282,9064,75241,47,95,157039.05126953125,19758.15264892578,0,67221319680,8589930496,5049614336,0
200,1733360901107,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,2974023057,12282,9064,75346,47,94,157047.13134765625,19764.78778076172,0,67221319680,8589930496,5049876480,0
200,1733360901308,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2974036992,12282,9064,75229,47,94,157055.21545410156,19771.430725097656,0,67221319680,8589930496,5046337536,0
200,1733360901508,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974051023,12282,9064,75332,47,93,157063.24432373047,19778.019470214844,0,67221319680,8589930496,5047336960,0
200,1733360901708,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2974065018,12282,9064,75356,47,95,157071.41888427734,19784.747497558594,0,67221319680,8589930496,5046091776,0
200,1733360901908,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974079035,12282,9064,75350,47,94,157079.61529541016,19791.451232910156,0,67221319680,8589930496,5045940224,0
200,1733360902108,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2974093082,12282,9064,75371,47,94,157087.75915527344,19798.2001953125,0,67221319680,8589930496,5045370880,0
200,1733360902308,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2974106961,12282,9064,75297,47,94,157095.85620117188,19804.84942626953,0,67221319680,8589930496,5036007424,0
200,1733360902508,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974120958,12282,9064,75336,48,94,157104.12438964844,19811.654174804688,0,67221319680,8589930496,5039026176,0
200,1733360902708,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2974134900,12282,9064,75324,47,94,157112.3125,19818.402404785156,0,67221319680,8589930496,5040705536,0
200,1733360902908,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974148709,12282,9064,75284,47,95,157120.34350585938,19824.989013671875,0,67221319680,8589930496,5037887488,0
200,1733360903109,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2974162665,12282,9064,75287,47,94,157128.30572509766,19831.517456054688,0,67221319680,8589930496,5034983424,0
200,1733360903309,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2974176369,12282,9064,75125,47,93,157136.45794677734,19838.22998046875,0,67221319680,8589930496,5034622976,0
200,1733360903509,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974190207,12282,9064,75068,47,95,157144.49615478516,19844.838012695313,0,67221319680,8589930496,5038137344,0
200,1733360903709,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974204051,12282,9064,75029,47,94,157152.65692138672,19851.55322265625,0,67221319680,8589930496,5039054848,0
200,1733360903909,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2974217768,12282,9064,74938,47,95,157160.9281616211,19858.370666503906,0,67221319680,8589930496,5035450368,0
200,1733360904109,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974231521,12282,9064,74921,47,94,157169.03509521484,19865.03729248047,0,67221319680,8589930496,5037494272,0
200,1733360904309,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2974245209,12282,9064,74900,47,93,157177.1961669922,19871.751708984375,0,67221319680,8589930496,5039108096,0
200,1733360904510,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974261910,12282,9064,70674,45,48,157182.89025878906,19875.99578857422,0,67221319680,8589930496,5027934208,0
199,1733360904710,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2974266611,12282,9064,61561,44,0,157184.59783935547,19876.324279785156,0,67221319680,8589930496,5024796672,0
199,1733360904910,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2974271425,12282,9064,52489,44,0,157187.20068359375,19877.477111816406,0,67221319680,8589930496,5037412352,0
10,1733360905110,5500,800,5500,800,5500,800,5500,800,4297,4300,4300,800,800,800,4300,4299,4301,4298,800,4298,4300,800,800,800,800,4299,800,800,5500,800,5500,800,0,0,10.526315689086914,0,10,0,0,0,5,5,9.523809432983398,0,0,0,10,5,0,0,4.761904716491699,0,0,5,5,0,5,5,0,0,0,0,10,0,0,2974273694,12282,9064,47943,44,0,157191.03436279297,19879.81182861328,0,67221319680,8589930496,5033000960,0
