Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329525882,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2364578274,12282,6070,81083,46,97,214817.50958251953,14390.301635742188,0,67221319680,8589930496,4747894784,0
200,1733329526082,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2364592753,12282,6070,80811,46,97,214825.73205566406,14397.074035644531,0,67221319680,8589930496,4747874304,0
200,1733329526282,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2364607269,12282,6070,80529,46,98,214833.98498535156,14403.881164550781,0,67221319680,8589930496,4747870208,0
200,1733329526483,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2364621764,12282,6070,80300,46,98,214842.2612915039,14410.708801269531,0,67221319680,8589930496,4716048384,0
200,1733329526683,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2364636152,12282,6070,79923,46,97,214850.29711914063,14417.298889160156,0,67221319680,8589930496,4712386560,0
200,1733329526883,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,90,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2364650467,12282,6070,79595,46,97,214858.48126220703,14424.039123535156,0,67221319680,8589930496,4710760448,0
200,1733329527083,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2364664806,12282,6070,79518,46,98,214866.5994873047,14430.722473144531,0,67221319680,8589930496,4710436864,0
200,1733329527283,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2364679069,12282,6070,79413,46,97,214874.75390625,14437.441101074219,0,67221319680,8589930496,4708188160,0
200,1733329527483,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2364693357,12282,6070,79445,46,98,214883.1153564453,14444.347351074219,0,67221319680,8589930496,4716920832,0
200,1733329527683,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2364707531,12282,6070,79530,46,97,214891.1948852539,14450.992980957031,0,67221319680,8589930496,4716916736,0
200,1733329527883,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,71.42857360839844,0,0,2364721721,12282,6070,79489,46,97,214899.26165771484,14457.606750488281,0,67221319680,8589930496,4724916224,0
200,1733329528083,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2364735978,12282,6070,79546,46,98,214907.3564453125,14464.261108398438,0,67221319680,8589930496,4724916224,0
200,1733329528283,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,25,47.36842346191406,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,31.57894515991211,0,0,2364750137,12282,6070,79601,46,97,214915.49237060547,14470.964599609375,0,67221319680,8589930496,4726722560,0
200,1733329528484,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2364764104,12282,6070,79295,46,97,214923.77502441406,14477.80126953125,0,67221319680,8589930496,4726722560,0
200,1733329528684,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2364777988,12282,6070,78943,46,98,214932.03088378906,14484.619018554688,0,67221319680,8589930496,4726718464,0
200,1733329528884,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,84.21052551269531,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2364791800,12282,6070,78678,46,98,214940.1854248047,14491.32568359375,0,67221319680,8589930496,4726091776,0
200,1733329529084,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2364805511,12282,6070,78261,46,97,214948.4740600586,14498.090759277344,0,67221319680,8589930496,4725309440,0
200,1733329529284,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2364819301,12282,6070,77923,46,98,214956.76300048828,14504.847290039063,0,67221319680,8589930496,4725305344,0
199,1733329529484,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2364833012,12282,6070,77619,47,97,214964.9515991211,14511.52099609375,0,67221319680,8589930496,4725305344,0
199,1733329529684,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2364846593,12282,6070,77525,47,97,214973.11883544922,14518.292663574219,0,67221319680,8589930496,4725305344,0
200,1733329529884,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2364860241,12282,6070,77485,47,97,214981.25885009766,14524.991394042969,0,67221319680,8589930496,4723785728,0
200,1733329530084,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2364873897,12282,6070,77492,47,97,214989.4691772461,14531.762329101563,0,67221319680,8589930496,4722622464,0
200,1733329530284,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2364887549,12282,6070,77527,47,98,214997.6971435547,14538.544067382813,0,67221319680,8589930496,4722876416,0
200,1733329530484,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2364901045,12282,6070,77456,47,97,215005.93383789063,14545.339904785156,0,67221319680,8589930496,4722876416,0
200,1733329530685,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2364914578,12282,6070,77475,47,98,215014.24291992188,14552.206787109375,0,67221319680,8589930496,4722876416,0
200,1733329530885,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2364928166,12282,6070,77602,47,98,215022.53521728516,14559.058410644531,0,67221319680,8589930496,4722872320,0
200,1733329531085,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2364941564,12282,6070,77520,47,97,215030.90502929688,14565.982360839844,0,67221319680,8589930496,4722204672,0
200,1733329531285,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2364955064,12282,6070,77457,47,97,215039.13061523438,14572.767883300781,0,67221319680,8589930496,4722204672,0
200,1733329531485,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2364968554,12282,6070,77504,47,97,215047.3468017578,14579.544311523438,0,67221319680,8589930496,4722200576,0
200,1733329531685,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2364981901,12282,6070,77469,47,97,215055.6954345703,14586.457458496094,0,67221319680,8589930496,4722200576,0
200,1733329531885,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2364995355,12282,6070,77456,47,98,215063.93200683594,14593.264343261719,0,67221319680,8589930496,4720873472,0
200,1733329532085,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2365008812,12282,6070,77463,47,98,215072.23022460938,14600.125854492188,0,67221319680,8589930496,4719091712,0
200,1733329532285,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2365022195,12282,6070,77595,47,97,215080.4757080078,14606.940551757813,0,67221319680,8589930496,4719087616,0
200,1733329532485,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2365035436,12282,6070,77537,47,97,215088.67028808594,14613.705749511719,0,67221319680,8589930496,4719087616,0
200,1733329532686,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2365048697,12282,6070,77493,47,97,215096.86260986328,14620.463500976563,0,67221319680,8589930496,4719087616,0
200,1733329532886,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2365061998,12282,6070,77615,47,98,215105.10528564453,14627.276550292969,0,67221319680,8589930496,4719087616,0
200,1733329533086,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2365075197,12282,6070,77585,47,97,215113.3687133789,14634.097717285156,0,67221319680,8589930496,4717912064,0
200,1733329533286,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2365088367,12282,6070,77565,47,97,215121.44372558594,14640.728393554688,0,67221319680,8589930496,4705722368,0
200,1733329533486,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2365101433,12282,6070,77678,47,97,215129.69415283203,14647.537231445313,0,67221319680,8589930496,4713721856,0
200,1733329533686,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,73.68421173095703,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2365114565,12282,6070,77848,47,97,215137.87744140625,14654.273376464844,0,67221319680,8589930496,4713721856,0
200,1733329533886,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2365128087,12282,6070,78272,47,97,215146.1607055664,14661.124145507813,0,67221319680,8589930496,4713717760,0
200,1733329534086,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2365141501,12282,6070,78700,47,97,215154.44946289063,14667.984130859375,0,67221319680,8589930496,4712558592,0
200,1733329534286,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2365154880,12282,6070,79060,47,97,215162.8031616211,14674.901916503906,0,67221319680,8589930496,4703555584,0
200,1733329534487,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2365168288,12282,6070,79461,47,97,215171.03930664063,14681.707336425781,0,67221319680,8589930496,4703293440,0
200,1733329534687,5500,800,5500,800,800,800,5483,800,800,4299,800,4299,5500,4299,800,800,4294,4299,800,800,800,800,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2365181681,12282,6070,79824,47,98,215179.32055664063,14688.557373046875,0,67221319680,8589930496,4703035392,0
