Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733316268462,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124441922,12282,6066,80686,43,97,17891.10888671875,164083.03131103516,0,67221319680,8589930496,4598312960,0
200,1733316268662,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124455098,12282,6066,80451,43,97,17899.436462402344,164089.9210205078,0,67221319680,8589930496,4598312960,0
200,1733316268862,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2124468281,12282,6066,80218,43,98,17907.85821533203,164096.90264892578,0,67221319680,8589930496,4598308864,0
200,1733316269062,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124481372,12282,6066,80087,43,98,17916.297729492188,164103.90557861328,0,67221319680,8589930496,4588777472,0
200,1733316269262,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124494256,12282,6066,79797,43,97,17924.70977783203,164110.8748779297,0,67221319680,8589930496,4597288960,0
200,1733316269462,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124507220,12282,6066,79524,43,97,17933.035522460938,164117.76123046875,0,67221319680,8589930496,4596449280,0
200,1733316269662,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124520132,12282,6066,79458,43,97,17941.303833007813,164124.58953857422,0,67221319680,8589930496,4596449280,0
200,1733316269863,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2124532989,12282,6066,79357,43,97,17949.724243164063,164131.56481933594,0,67221319680,8589930496,4596449280,0
200,1733316270063,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,89.47368621826172,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2124545952,12282,6066,79298,43,97,17958.127502441406,164138.52709960938,0,67221319680,8589930496,4589178880,0
200,1733316270263,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,4.761904716491699,0,42.105262756347656,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,0,0,2124558654,12282,6066,79357,43,97,17966.298828125,164145.25524902344,0,67221319680,8589930496,4589178880,0
200,1733316270463,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124571353,12282,6066,79209,44,96,17974.716552734375,164152.23510742188,0,67221319680,8589930496,4605677568,0
200,1733316270663,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124584097,12282,6066,79228,44,97,17982.733825683594,164158.81311035156,0,67221319680,8589930496,4605673472,0
200,1733316270863,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,5,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124596820,12282,6066,79276,44,97,17990.833923339844,164165.4721069336,0,67221319680,8589930496,4597805056,0
200,1733316271063,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,4.761904716491699,0,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2124609352,12282,6066,79025,44,96,17998.929443359375,164172.1235961914,0,67221319680,8589930496,4584001536,0
200,1733316271263,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124621606,12282,6066,78628,44,97,18007.184814453125,164178.93420410156,0,67221319680,8589930496,4576690176,0
200,1733316271463,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,2124633916,12282,6066,78376,44,97,18015.454223632813,164185.7598876953,0,67221319680,8589930496,4575375360,0
200,1733316271663,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,4.761904716491699,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124646089,12282,6066,77965,44,97,18023.768005371094,164192.63555908203,0,67221319680,8589930496,4558516224,0
200,1733316271863,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124658363,12282,6066,77662,44,97,18032.02752685547,164199.45538330078,0,67221319680,8589930496,4558516224,0
200,1733316272063,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124670604,12282,6066,77362,44,97,18040.371215820313,164206.35919189453,0,67221319680,8589930496,4551172096,0
200,1733316272264,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124682748,12282,6066,77389,44,97,18048.596618652344,164213.14233398438,0,67221319680,8589930496,4558020608,0
200,1733316272464,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124694828,12282,6066,77334,44,97,18057.01190185547,164220.10595703125,0,67221319680,8589930496,4558016512,0
200,1733316272664,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124706856,12282,6066,77324,44,97,18065.387084960938,164227.01861572266,0,67221319680,8589930496,4558012416,0
200,1733316272864,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2124718883,12282,6066,77383,44,98,18073.71319580078,164233.89227294922,0,67221319680,8589930496,4558012416,0
200,1733316273064,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,5,0,36.842105865478516,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,2124730879,12282,6066,77322,44,97,18082.01678466797,164240.7332763672,0,67221319680,8589930496,4552253440,0
200,1733316273264,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2124742830,12282,6066,77340,44,97,18090.30010986328,164247.5399169922,0,67221319680,8589930496,4556124160,0
200,1733316273464,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124754714,12282,6066,77414,44,97,18098.603576660156,164254.38159179688,0,67221319680,8589930496,4556120064,0
200,1733316273664,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2124766578,12282,6066,77309,44,97,18106.896484375,164261.20056152344,0,67221319680,8589930496,4554674176,0
200,1733316273864,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2124778398,12282,6066,77352,44,97,18115.263610839844,164268.111328125,0,67221319680,8589930496,4554674176,0
200,1733316274064,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,60.000003814697266,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,0,2124790238,12282,6066,77427,44,98,18123.509033203125,164274.90869140625,0,67221319680,8589930496,4537864192,0
200,1733316274265,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2124801848,12282,6066,77379,44,97,18131.91522216797,164281.85418701172,0,67221319680,8589930496,4544806912,0
200,1733316274465,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,20,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,65,0,2124813530,12282,6066,77416,44,97,18140.34014892578,164288.8270263672,0,67221319680,8589930496,4544434176,0
200,1733316274665,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2124825272,12282,6066,77336,44,98,18148.555908203125,164295.5855102539,0,67221319680,8589930496,4560007168,0
200,1733316274865,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2124836949,12282,6066,77393,44,97,18156.706970214844,164302.28149414063,0,67221319680,8589930496,4560003072,0
200,1733316275065,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2124848654,12282,6066,77308,44,97,18164.8740234375,164308.99334716797,0,67221319680,8589930496,4531974144,0
200,1733316275265,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2124859805,12282,6066,77338,44,97,18173.19415283203,164315.85614013672,0,67221319680,8589930496,4563410944,0
200,1733316275465,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2124871384,12282,6066,77295,44,98,18181.416076660156,164322.62091064453,0,67221319680,8589930496,4563894272,0
200,1733316275665,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2124882956,12282,6066,77201,44,96,18189.717651367188,164329.45147705078,0,67221319680,8589930496,4563054592,0
200,1733316275865,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2124894464,12282,6066,77225,44,97,18197.96759033203,164336.2290649414,0,67221319680,8589930496,4540297216,0
200,1733316276065,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2124906013,12282,6066,77344,44,98,18206.237060546875,164343.017578125,0,67221319680,8589930496,4546478080,0
200,1733316276266,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2124917408,12282,6066,77332,44,97,18214.508850097656,164349.88317871094,0,67221319680,8589930496,4544290816,0
200,1733316276466,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2124929162,12282,6066,77736,44,97,18223.005310058594,164356.93280029297,0,67221319680,8589930496,4544290816,0
200,1733316276666,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2124940880,12282,6066,78270,45,98,18231.4423828125,164363.88653564453,0,67221319680,8589930496,4544548864,0
200,1733316276866,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2124952577,12282,6066,78611,44,98,18239.85955810547,164370.8995361328,0,67221319680,8589930496,4544290816,0
200,1733316277066,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2124964236,12282,6066,78970,45,97,18248.263122558594,164377.8617553711,0,67221319680,8589930496,4543369216,0
200,1733316277266,5500,800,5500,800,800,800,800,800,800,4299,800,4300,800,4300,3619,800,800,4300,4300,800,800,4299,4222,800,800,800,5500,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2124975837,12282,6066,79357,45,97,18256.727172851563,164384.88330078125,0,67221319680,8589930496,4543111168,0
