Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733313550381,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,2.5641026496887207,7.317072868347168,12.5,5.128205299377441,7.692307949066162,5,7.894736289978027,4.878048419952393,5.128205299377441,7.500000476837158,7.894736289978027,5.128205299377441,5.128205299377441,5.263157844543457,12.5,10,2.5641026496887207,5.128205299377441,7.500000476837158,7.500000476837158,5.128205299377441,2.5641026496887207,2.5641026496887207,10,7.500000476837158,2.5641026496887207,2.5641026496887207,9.756096839904785,5,5,17.5,5,0,2076690948,12282,6288,37717,41,0,244123.53247070313,145190.35522460938,0,67221319680,8589930496,5083365376,0
199,1733313550381,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,2.5641026496887207,7.317072868347168,12.5,5.128205299377441,7.692307949066162,5,7.894736289978027,4.878048419952393,5.128205299377441,7.500000476837158,7.894736289978027,5.128205299377441,5.128205299377441,5.263157844543457,12.5,10,2.5641026496887207,5.128205299377441,7.500000476837158,7.500000476837158,5.128205299377441,2.5641026496887207,2.5641026496887207,10,7.500000476837158,2.5641026496887207,2.5641026496887207,9.756096839904785,5,5,17.5,5,0,2076690948,12282,6288,37717,41,0,244123.69989013672,145190.42028808594,0,67221319680,8589930496,5083365376,0
200,1733313550581,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,4.1666669845581055,0,50,0,0,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,8.69565200805664,0,13.043478012084961,0,0,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,13.043478012084961,0,0,2076696098,12282,6290,30619,44,0,244129.57208251953,145194.83569335938,0,67221319680,8589930496,5091815424,0
200,1733313550782,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,5.263157844543457,0,0,2076707215,12282,6290,34425,44,75,244137.92193603516,145201.73193359375,0,67221319680,8589930496,5091811328,0
200,1733313550982,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,5,0,0,2076719034,12282,6290,42923,45,95,244146.18878173828,145208.5556640625,0,67221319680,8589930496,5091811328,0
200,1733313551182,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2076730784,12282,6290,51359,45,96,244154.58428955078,145215.48901367188,0,67221319680,8589930496,5075677184,0
200,1733313551382,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2076742636,12282,6290,59839,45,96,244163.01501464844,145222.4588623047,0,67221319680,8589930496,5077729280,0
200,1733313551582,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2076754405,12282,6290,68274,45,96,244171.3709716797,145229.36749267578,0,67221319680,8589930496,5064241152,0
200,1733313551782,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2076766259,12282,6290,71500,45,96,244179.7156982422,145236.2564086914,0,67221319680,8589930496,5081001984,0
200,1733313551982,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2076778058,12282,6290,71576,45,96,244188.1908569336,145243.27697753906,0,67221319680,8589930496,5063700480,0
199,1733313552182,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,2076789893,12282,6290,71651,45,96,244196.56713867188,145250.13946533203,0,67221319680,8589930496,5070831616,0
200,1733313552382,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2076801628,12282,6290,71735,45,96,244204.86749267578,145257.04571533203,0,67221319680,8589930496,5048209408,0
200,1733313552582,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2076813642,12282,6290,71869,45,96,244213.4405517578,145264.15789794922,0,67221319680,8589930496,5042876416,0
200,1733313552783,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2076825399,12282,6290,71925,45,96,244221.75994873047,145271.0209350586,0,67221319680,8589930496,5046804480,0
200,1733313552983,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2076837126,12282,6290,71923,45,96,244230.00701904297,145277.8158569336,0,67221319680,8589930496,5041082368,0
199,1733313553183,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2076848840,12282,6290,71980,45,96,244238.44073486328,145284.77374267578,0,67221319680,8589930496,5043408896,0
200,1733313553383,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2076860595,12282,6290,71994,45,96,244246.81506347656,145291.67193603516,0,67221319680,8589930496,5035999232,0
200,1733313553583,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2076872389,12282,6290,72064,45,96,244255.26397705078,145298.65887451172,0,67221319680,8589930496,5040123904,0
200,1733313553783,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2076884096,12282,6290,72049,45,96,244263.62939453125,145305.5577392578,0,67221319680,8589930496,5043974144,0
200,1733313553983,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2076895787,12282,6290,72144,46,96,244272.04315185547,145312.4949951172,0,67221319680,8589930496,5039013888,0
200,1733313554183,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2076907479,12282,6290,72209,46,96,244280.41571044922,145319.3988647461,0,67221319680,8589930496,5042135040,0
200,1733313554383,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2076920234,12282,6290,72240,46,96,244288.85595703125,145326.3660888672,0,67221319680,8589930496,5023252480,0
200,1733313554583,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2076931916,12282,6290,72261,46,96,244297.40838623047,145333.42218017578,0,67221319680,8589930496,5055475712,0
200,1733313554784,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2076944694,12282,6290,72314,46,96,244305.814453125,145340.35546875,0,67221319680,8589930496,5055475712,0
200,1733313554984,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,10,0,0,2076957414,12282,6290,72310,46,96,244314.38708496094,145347.4276123047,0,67221319680,8589930496,5054795776,0
200,1733313555184,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2076970213,12282,6290,72398,46,96,244322.84771728516,145354.43005371094,0,67221319680,8589930496,5055893504,0
200,1733313555384,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2076982928,12282,6290,72428,46,96,244331.3617553711,145361.46435546875,0,67221319680,8589930496,5059497984,0
199,1733313555584,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13.636363983154297,0,0,2076995693,12282,6290,72519,46,96,244339.6962890625,145368.33825683594,0,67221319680,8589930496,5054881792,0
200,1733313555784,5308,800,800,800,5500,800,800,800,1220,2525,4299,4300,800,4299,4299,800,800,800,800,3806,4299,3531,4297,800,800,800,1596,800,5504,800,5800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2077008366,12282,6290,72488,46,96,244348.13348388672,145375.31567382813,0,67221319680,8589930496,5058195456,0
