Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733359980411,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,6.45161247253418,0,12.90322494506836,0,3.22580623626709,0,0,3.4482758045196533,0,3.22580623626709,0,3.22580623626709,3.125,6.45161247253418,3.125,0,0,6.25,0,0,3.125,3.22580623626709,0,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,0,16.666667938232422,3.125,0,2952474561,12282,9484,24807,40,0,142416.50787353516,10942.015747070313,0,67221319680,8589930496,5078888448,0
200,1733359980411,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,6.45161247253418,0,12.90322494506836,0,3.22580623626709,0,0,3.4482758045196533,0,3.22580623626709,0,3.22580623626709,3.125,6.45161247253418,3.125,0,0,6.25,0,0,3.125,3.22580623626709,0,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,0,16.666667938232422,3.125,0,2952474561,12282,9484,24807,40,0,142417.06573486328,10942.452758789063,0,67221319680,8589930496,5073178624,0
200,1733359980611,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,21.7391300201416,0,16.666667938232422,0,4.34782600402832,0,4.1666669845581055,8,0,0,4.34782600402832,0,0,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,0,4,0,16,0,0,2952478573,12282,9484,24813,40,0,142419.49475097656,10943.439697265625,0,67221319680,8589930496,5076226048,0
200,1733359980811,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,5,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,80,0,0,2952486500,12282,9488,28341,43,54,142427.09344482422,10949.580871582031,0,67221319680,8589930496,5072658432,0
200,1733359981011,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,4.761904716491699,0,5,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2952499870,12282,9488,37960,44,96,142434.88903808594,10955.91943359375,0,67221319680,8589930496,5077602304,0
200,1733359981212,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952514450,12282,9488,48754,44,97,142442.6089477539,10962.178527832031,0,67221319680,8589930496,5089542144,0
200,1733359981412,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952528886,12282,9488,59475,44,96,142450.54595947266,10968.663330078125,0,67221319680,8589930496,5078061056,0
200,1733359981612,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2952543522,12282,9488,70313,45,97,142458.46533203125,10975.129150390625,0,67221319680,8589930496,5091303424,0
200,1733359981812,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952558119,12282,9488,80950,45,97,142466.3154296875,10981.514465332031,0,67221319680,8589930496,5085757440,0
200,1733359982012,5500,800,5500,800,800,800,800,800,4299,800,4299,4299,5499,4300,4304,4297,4300,4299,4145,4299,4300,4300,800,800,800,800,800,800,5511,800,5766,800,4.761904716491699,0,5,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2952572561,12282,9488,84083,45,97,142474.18237304688,10987.923217773438,0,67221319680,8589930496,5082054656,0
