Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733336292664,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486226063,12282,6068,79784,45,98,50362.124267578125,69120.33489990234,0,67221319680,8589930496,4910362624,0
200,1733336292864,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486240923,12282,6068,79769,45,97,50370.16290283203,69126.94256591797,0,67221319680,8589930496,4916342784,0
200,1733336293064,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486255865,12282,6068,79827,45,97,50378.266052246094,69133.61242675781,0,67221319680,8589930496,4899549184,0
200,1733336293264,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486270763,12282,6068,79821,45,98,50386.470153808594,69140.38623046875,0,67221319680,8589930496,4900052992,0
200,1733336293464,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486285528,12282,6068,79767,45,98,50394.549743652344,69147.02990722656,0,67221319680,8589930496,4900052992,0
200,1733336293664,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2486300014,12282,6068,79401,45,97,50402.45391845703,69153.50634765625,0,67221319680,8589930496,4900048896,0
200,1733336293864,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486314487,12282,6068,79004,45,98,50410.35998535156,69159.98663330078,0,67221319680,8589930496,4900048896,0
200,1733336294064,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486328981,12282,6068,78753,45,98,50418.33087158203,69166.52258300781,0,67221319680,8589930496,4899667968,0
200,1733336294264,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486343453,12282,6068,78430,45,97,50426.37097167969,69173.13208007813,0,67221319680,8589930496,4899667968,0
200,1733336294465,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486357953,12282,6068,78136,45,98,50434.23889160156,69179.5712890625,0,67221319680,8589930496,4899663872,0
200,1733336294665,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486372411,12282,6068,78096,45,98,50442.219970703125,69186.11334228516,0,67221319680,8589930496,4899663872,0
200,1733336294865,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486386768,12282,6068,78043,45,97,50450.36413574219,69192.82415771484,0,67221319680,8589930496,4899663872,0
200,1733336295065,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486401187,12282,6068,78002,45,98,50458.35595703125,69199.34759521484,0,67221319680,8589930496,4897828864,0
200,1733336295265,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2486415537,12282,6068,77989,45,98,50466.3681640625,69205.96771240234,0,67221319680,8589930496,4897828864,0
200,1733336295465,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2486429793,12282,6068,77904,45,98,50474.387939453125,69212.54968261719,0,67221319680,8589930496,4897828864,0
200,1733336295665,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486444082,12282,6068,77839,45,97,50482.415771484375,69219.14617919922,0,67221319680,8589930496,4897828864,0
200,1733336295865,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2486458397,12282,6068,77899,45,98,50490.36779785156,69225.66552734375,0,67221319680,8589930496,4897828864,0
200,1733336296065,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486472686,12282,6068,77944,45,98,50498.31457519531,69232.17993164063,0,67221319680,8589930496,4894253056,0
200,1733336296265,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486486972,12282,6068,78013,46,97,50506.28204345703,69238.71295166016,0,67221319680,8589930496,4894253056,0
200,1733336296466,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486501216,12282,6068,78047,46,98,50514.177307128906,69245.17779541016,0,67221319680,8589930496,4894253056,0
200,1733336296666,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486515460,12282,6068,78148,46,98,50522.15588378906,69251.71911621094,0,67221319680,8589930496,4894253056,0
200,1733336296866,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2486529609,12282,6068,78130,46,97,50530.298767089844,69258.43280029297,0,67221319680,8589930496,4894248960,0
200,1733336297066,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486543817,12282,6068,78160,46,98,50538.296447753906,69264.99981689453,0,67221319680,8589930496,4892844032,0
200,1733336297266,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486557978,12282,6068,78157,46,98,50546.211853027344,69271.48291015625,0,67221319680,8589930496,4892844032,0
200,1733336297466,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486572106,12282,6068,78114,46,97,50554.116149902344,69277.95361328125,0,67221319680,8589930496,4890357760,0
200,1733336297666,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486586140,12282,6068,78075,46,98,50562.27313232422,69284.67041015625,0,67221319680,8589930496,4890357760,0
200,1733336297866,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486600163,12282,6068,78050,46,98,50570.202697753906,69291.16650390625,0,67221319680,8589930496,4890357760,0
200,1733336298066,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2486614098,12282,6068,77945,46,98,50578.07830810547,69297.61309814453,0,67221319680,8589930496,4890357760,0
200,1733336298267,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486628172,12282,6068,77920,46,97,50585.980407714844,69304.0796508789,0,67221319680,8589930496,4889141248,0
200,1733336298467,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486642151,12282,6068,77951,46,98,50593.965576171875,69310.63354492188,0,67221319680,8589930496,4889137152,0
200,1733336298667,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486656127,12282,6068,77941,46,98,50601.951110839844,69317.18762207031,0,67221319680,8589930496,4889137152,0
200,1733336298867,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486670337,12282,6068,78282,46,97,50610.02233886719,69323.82360839844,0,67221319680,8589930496,4889137152,0
200,1733336299067,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2486684658,12282,6068,78714,46,98,50617.979736328125,69330.35107421875,0,67221319680,8589930496,4882300928,0
200,1733336299267,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486698926,12282,6068,79164,46,98,50626.06042480469,69336.99932861328,0,67221319680,8589930496,4882300928,0
200,1733336299467,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486713132,12282,6068,79484,46,97,50634.140380859375,69343.64208984375,0,67221319680,8589930496,4882300928,0
200,1733336299667,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486727421,12282,6068,79884,46,98,50642.088317871094,69350.15551757813,0,67221319680,8589930496,4882300928,0
200,1733336299867,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2486741675,12282,6068,80191,46,98,50650.110107421875,69356.74780273438,0,67221319680,8589930496,4882300928,0
200,1733336300067,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486755917,12282,6068,80176,46,97,50658.26232910156,69363.46319580078,0,67221319680,8589930496,4877574144,0
200,1733336300267,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486770157,12282,6068,80222,46,98,50666.31671142578,69370.0853881836,0,67221319680,8589930496,4875554816,0
200,1733336300468,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486784322,12282,6068,80308,46,98,50674.270080566406,69376.60748291016,0,67221319680,8589930496,4875554816,0
200,1733336300668,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486798374,12282,6068,80284,46,98,50682.36376953125,69383.26672363281,0,67221319680,8589930496,4875554816,0
200,1733336300868,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486812484,12282,6068,80304,46,97,50690.43817138672,69389.90576171875,0,67221319680,8589930496,4875550720,0
200,1733336301068,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486826534,12282,6068,80341,46,98,50698.49426269531,69396.53240966797,0,67221319680,8589930496,4867502080,0
200,1733336301268,5500,5500,5497,1956,800,800,5500,800,4299,4312,4298,800,5500,800,4302,4299,4299,4300,800,800,4298,4299,4299,800,800,800,800,800,5500,2399,5499,2839,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2486840489,12282,6068,80196,46,98,50706.52947998047,69403.12884521484,0,67221319680,8589930496,4867502080,0
