Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733365212166,5500,5500,800,800,5500,800,800,800,800,3700,4299,800,5500,4302,1601,4301,800,800,4045,800,4300,4300,4093,800,4238,800,5500,800,5500,800,800,800,5.714285850524902,0,11.428571701049805,0,25.71428680419922,0,3.0303030014038086,0,0,0,20,0,0,2.941176414489746,2.857142925262451,2.857142925262451,0,0,0,0,2.941176414489746,0,0,0,0,0,0,2.857142925262451,5.882352828979492,0,17.647058486938477,0,0,3050359872,12282,6066,31606,41,0,220605.36541748047,55859.033264160156,0,67221319680,8589930496,5047771136,0
200,1733365212166,5500,5500,800,800,5500,800,800,800,800,3700,4299,800,5500,4302,1601,4301,800,800,4045,800,4300,4300,4093,800,4238,800,5500,800,5500,800,800,800,5.714285850524902,0,11.428571701049805,0,25.71428680419922,0,3.0303030014038086,0,0,0,20,0,0,2.941176414489746,2.857142925262451,2.857142925262451,0,0,0,0,2.941176414489746,0,0,0,0,0,0,2.857142925262451,5.882352828979492,0,17.647058486938477,0,0,3050359872,12282,6066,31606,41,0,220605.61572265625,55859.162658691406,0,67221319680,8589930496,5050175488,0
200,1733365212366,5500,5500,800,800,5500,800,800,800,800,3700,4299,800,5500,4302,1601,4301,800,800,4045,800,4300,4300,4093,800,4238,800,5500,800,5500,800,800,800,0,0,4.34782600402832,0,31.81818199157715,0,0,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,0,0,8.333333969116211,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,26.086956024169922,0,0,3050363506,12282,6066,31569,43,0,220610.1841430664,55862.26281738281,0,67221319680,8589930496,5050716160,0
200,1733365212566,5500,5500,800,800,5500,800,800,800,800,3700,4299,800,5500,4302,1601,4301,800,800,4045,800,4300,4300,4093,800,4238,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3050376388,12282,6066,34635,44,54,220618.38732910156,55869.01794433594,0,67221319680,8589930496,5057712128,0
200,1733365212766,5500,5500,800,800,5500,800,800,800,800,3700,4299,800,5500,4302,1601,4301,800,800,4045,800,4300,4300,4093,800,4238,800,5500,800,5500,800,800,800,0,0,10,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3050390348,12282,6066,44682,45,97,220626.68487548828,55875.86444091797,0,67221319680,8589930496,5057552384,0
200,1733365212966,5500,5500,800,800,5500,800,800,800,800,3700,4299,800,5500,4302,1601,4301,800,800,4045,800,4300,4300,4093,800,4238,800,5500,800,5500,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,3050404507,12282,6066,54856,45,97,220634.85809326172,55882.58728027344,0,67221319680,8589930496,5053702144,0
200,1733365213166,5500,5500,800,800,5500,800,800,800,800,3700,4299,800,5500,4302,1601,4301,800,800,4045,800,4300,4300,4093,800,4238,800,5500,800,5500,800,800,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3050418674,12282,6066,65146,45,97,220643.16619873047,55889.450439453125,0,67221319680,8589930496,5051056128,0
200,1733365213366,5500,5500,800,800,5500,800,800,800,800,3700,4299,800,5500,4302,1601,4301,800,800,4045,800,4300,4300,4093,800,4238,800,5500,800,5500,800,800,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3050432477,12282,6066,75396,45,97,220651.52911376953,55896.362365722656,0,67221319680,8589930496,5055094784,0
200,1733365213566,5500,5500,800,800,5500,800,800,800,800,3700,4299,800,5500,4302,1601,4301,800,800,4045,800,4300,4300,4093,800,4238,800,5500,800,5500,800,800,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3050446548,12282,6066,81156,45,97,220659.9730834961,55903.360595703125,0,67221319680,8589930496,5055324160,0
200,1733365213767,5500,5500,800,800,5500,800,800,800,800,3700,4299,800,5500,4302,1601,4301,800,800,4045,800,4300,4300,4093,800,4238,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3050460676,12282,6066,81190,45,97,220668.32635498047,55910.251403808594,0,67221319680,8589930496,5057556480,0
