Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329161953,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356295615,12282,5500,80255,47,95,209355.6065673828,11208.448974609375,0,67221319680,8589930496,4857942016,0
200,1733329162153,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356310211,12282,5500,80235,47,95,209363.76458740234,11215.164672851563,0,67221319680,8589930496,4857942016,0
200,1733329162353,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356324839,12282,5500,80187,47,95,209371.8204345703,11221.787902832031,0,67221319680,8589930496,4857942016,0
200,1733329162553,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356339375,12282,5500,80172,47,95,209379.98376464844,11228.510986328125,0,67221319680,8589930496,4857942016,0
200,1733329162753,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356353918,12282,5500,80078,47,95,209388.15655517578,11235.230590820313,0,67221319680,8589930496,4857942016,0
200,1733329162953,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356368414,12282,5500,80057,47,95,209396.27545166016,11241.890991210938,0,67221319680,8589930496,4857942016,0
200,1733329163153,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356382965,12282,5500,80050,47,95,209404.32415771484,11248.499206542969,0,67221319680,8589930496,4857942016,0
200,1733329163353,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356397422,12282,5500,79905,47,95,209412.49090576172,11255.20654296875,0,67221319680,8589930496,4857942016,0
200,1733329163554,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356411874,12282,5500,79802,47,95,209420.64782714844,11261.914123535156,0,67221319680,8589930496,4857937920,0
200,1733329163754,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356426289,12282,5500,79759,47,95,209428.8751220703,11268.682312011719,0,67221319680,8589930496,4857937920,0
200,1733329163954,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356440673,12282,5500,79680,47,95,209437.02362060547,11275.38134765625,0,67221319680,8589930496,4857937920,0
200,1733329164154,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356455079,12282,5500,79636,47,95,209445.24487304688,11282.128356933594,0,67221319680,8589930496,4857933824,0
200,1733329164354,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356469611,12282,5500,79634,47,96,209453.3696899414,11288.814208984375,0,67221319680,8589930496,4844445696,0
200,1733329164554,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356483897,12282,5500,79736,47,95,209461.4444580078,11295.4287109375,0,67221319680,8589930496,4862984192,0
200,1733329164754,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356498143,12282,5500,79708,47,95,209469.58013916016,11302.085998535156,0,67221319680,8589930496,4861566976,0
200,1733329164954,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356512564,12282,5500,79715,47,95,209477.67803955078,11308.713256835938,0,67221319680,8589930496,4860080128,0
200,1733329165154,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356526875,12282,5500,79779,47,95,209485.83911132813,11315.415161132813,0,67221319680,8589930496,4860080128,0
200,1733329165354,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356541144,12282,5500,79649,47,95,209494.05303955078,11322.151794433594,0,67221319680,8589930496,4860080128,0
200,1733329165555,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356555455,12282,5500,79714,47,95,209502.18395996094,11328.812561035156,0,67221319680,8589930496,4860080128,0
200,1733329165755,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356569770,12282,5500,79804,47,95,209510.3901977539,11335.541625976563,0,67221319680,8589930496,4858908672,0
200,1733329165955,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356583999,12282,5500,79773,47,94,209518.48889160156,11342.189147949219,0,67221319680,8589930496,4858904576,0
200,1733329166155,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356598299,12282,5500,79799,48,95,209526.67974853516,11348.914672851563,0,67221319680,8589930496,4854554624,0
200,1733329166355,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356612573,12282,5500,79916,48,95,209534.77154541016,11355.55224609375,0,67221319680,8589930496,4854550528,0
200,1733329166555,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356626753,12282,5500,79902,48,95,209542.8101196289,11362.142944335938,0,67221319680,8589930496,4854550528,0
200,1733329166755,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356640937,12282,5500,79920,48,95,209551.08081054688,11368.928466796875,0,67221319680,8589930496,4854550528,0
200,1733329166955,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356655148,12282,5500,79965,48,95,209559.1889038086,11375.5849609375,0,67221319680,8589930496,4853342208,0
200,1733329167155,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356669262,12282,5500,79945,48,96,209567.25317382813,11382.191345214844,0,67221319680,8589930496,4851912704,0
200,1733329167355,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356683288,12282,5500,79885,48,95,209575.54138183594,11389.003112792969,0,67221319680,8589930496,4851912704,0
200,1733329167556,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356697352,12282,5500,79824,48,95,209583.66998291016,11395.69287109375,0,67221319680,8589930496,4851761152,0
200,1733329167756,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356711405,12282,5500,79820,48,95,209591.88330078125,11402.456359863281,0,67221319680,8589930496,4850229248,0
200,1733329167956,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356725370,12282,5500,79718,48,95,209600.06799316406,11409.148315429688,0,67221319680,8589930496,4848775168,0
200,1733329168156,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356739338,12282,5500,79686,48,95,209608.1346435547,11415.834716796875,0,67221319680,8589930496,4845965312,0
200,1733329168356,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356753351,12282,5500,79762,48,95,209616.3003540039,11422.557861328125,0,67221319680,8589930496,4845961216,0
200,1733329168556,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356767294,12282,5500,79744,48,95,209624.45446777344,11429.261901855469,0,67221319680,8589930496,4845961216,0
200,1733329168756,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356781214,12282,5500,79738,48,95,209632.67541503906,11436.044738769531,0,67221319680,8589930496,4845957120,0
200,1733329168956,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356795138,12282,5500,79747,48,95,209640.76055908203,11442.68603515625,0,67221319680,8589930496,4844113920,0
200,1733329169156,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356809055,12282,5500,79743,48,95,209648.96490478516,11449.453796386719,0,67221319680,8589930496,4841762816,0
200,1733329169356,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356822835,12282,5500,79624,48,95,209657.18719482422,11456.228332519531,0,67221319680,8589930496,4841762816,0
200,1733329169557,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356836670,12282,5500,79534,48,95,209665.28002929688,11462.877075195313,0,67221319680,8589930496,4841762816,0
200,1733329169757,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356850460,12282,5500,79576,48,95,209673.4692993164,11469.617919921875,0,67221319680,8589930496,4839985152,0
200,1733329169957,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356864052,12282,5500,79425,48,95,209681.60961914063,11476.312377929688,0,67221319680,8589930496,4838600704,0
200,1733329170157,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2356877770,12282,5500,79398,48,95,209689.78289794922,11482.995971679688,0,67221319680,8589930496,4835102720,0
200,1733329170357,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356891533,12282,5500,79446,48,96,209697.8555908203,11489.674438476563,0,67221319680,8589930496,4835102720,0
200,1733329170557,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356905145,12282,5500,79411,48,95,209705.96142578125,11496.333618164063,0,67221319680,8589930496,4835102720,0
200,1733329170757,5330,800,5500,1960,800,800,5500,800,4300,800,4299,800,5500,4297,4280,800,4304,4299,800,800,4287,800,4299,800,800,4302,5500,800,800,800,5500,5498,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2356920180,12282,5500,79398,48,95,209714.07849121094,11503.009521484375,0,67221319680,8589930496,4835098624,0
