Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339869411,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559251283,12282,5214,66855,44,95,105090.2085571289,101115.85986328125,0,67221319680,8589930496,4894277632,0
200,1733339869611,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559262539,12282,5214,66891,44,95,105098.17120361328,101122.38885498047,0,67221319680,8589930496,4894474240,0
199,1733339869811,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559273767,12282,5214,66966,44,95,105106.4116821289,101129.19104003906,0,67221319680,8589930496,4895252480,0
200,1733339870011,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559284991,12282,5214,67022,44,95,105114.37756347656,101135.7172241211,0,67221319680,8589930496,4892266496,0
200,1733339870211,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559296182,12282,5214,67042,44,95,105122.47552490234,101142.38092041016,0,67221319680,8589930496,4893274112,0
200,1733339870411,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559307399,12282,5214,67075,44,95,105130.62530517578,101149.09210205078,0,67221319680,8589930496,4892446720,0
200,1733339870611,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559319607,12282,5214,67095,44,95,105138.84967041016,101155.87646484375,0,67221319680,8589930496,4892381184,0
200,1733339870812,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559330832,12282,5214,67152,44,95,105147.1675415039,101162.75421142578,0,67221319680,8589930496,4895289344,0
200,1733339871012,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559343066,12282,5214,67234,44,95,105155.53674316406,101169.67401123047,0,67221319680,8589930496,4894388224,0
200,1733339871212,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559355365,12282,5214,67345,44,95,105164.0015258789,101176.69464111328,0,67221319680,8589930496,4894666752,0
200,1733339871412,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559367544,12282,5214,67396,44,95,105172.20910644531,101183.4614868164,0,67221319680,8589930496,4894904320,0
200,1733339871612,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559379700,12282,5214,67441,44,95,105180.49426269531,101190.31164550781,0,67221319680,8589930496,4895133696,0
200,1733339871812,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559391833,12282,5214,67457,44,95,105188.80285644531,101197.18566894531,0,67221319680,8589930496,4894961664,0
200,1733339872012,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559403993,12282,5214,67445,44,95,105196.9789428711,101203.927734375,0,67221319680,8589930496,4894269440,0
200,1733339872212,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559416185,12282,5214,67414,44,95,105205.11596679688,101210.62689208984,0,67221319680,8589930496,4893941760,0
200,1733339872412,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559428212,12282,5214,67383,44,95,105213.32592773438,101217.40161132813,0,67221319680,8589930496,4896149504,0
200,1733339872612,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559440371,12282,5214,67372,44,95,105221.5810546875,101224.21905517578,0,67221319680,8589930496,4893638656,0
200,1733339872813,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559452445,12282,5214,67361,44,95,105229.78704833984,101230.9906616211,0,67221319680,8589930496,4895584256,0
200,1733339873013,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559464555,12282,5214,67354,44,95,105237.92333984375,101237.69262695313,0,67221319680,8589930496,4894609408,0
200,1733339873213,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559476605,12282,5214,67373,44,95,105246.302734375,101244.62414550781,0,67221319680,8589930496,4895297536,0
200,1733339873413,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559488613,12282,5214,67345,44,95,105254.50665283203,101251.39001464844,0,67221319680,8589930496,4893163520,0
200,1733339873613,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559500615,12282,5214,67327,44,95,105262.76745605469,101258.21368408203,0,67221319680,8589930496,4895133696,0
200,1733339873813,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2559512674,12282,5214,67347,44,95,105270.88861083984,101264.90112304688,0,67221319680,8589930496,4896215040,0
200,1733339874013,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559524696,12282,5214,67358,44,95,105278.98547363281,101271.56372070313,0,67221319680,8589930496,4897357824,0
200,1733339874213,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559536746,12282,5214,67356,44,95,105287.19696044922,101278.34033203125,0,67221319680,8589930496,4896854016,0
200,1733339874413,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559548727,12282,5214,67390,44,95,105295.3335571289,101285.03723144531,0,67221319680,8589930496,4895543296,0
200,1733339874613,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2559560699,12282,5214,67403,44,96,105303.42846679688,101291.69464111328,0,67221319680,8589930496,4895236096,0
199,1733339874814,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2559569259,12282,5214,62727,42,36,105307.2611694336,101294.08477783203,0,67221319680,8589930496,4886765568,0
200,1733339875014,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2559573661,12282,5214,54993,41,0,105309.68713378906,101295.08984375,0,67221319680,8589930496,4881424384,0
11,1733339875214,5500,800,5677,800,800,800,800,800,800,4301,4299,4299,800,800,800,4298,4300,800,4302,4300,4299,4300,800,800,800,800,5500,800,5500,800,5500,800,7.500000476837158,2.5,5.128205299377441,15.384615898132324,2.5641026496887207,0,7.500000476837158,0,5,2.5641026496887207,5,0,0,0,2.5,0,0,0,2.5641026496887207,0,0,0,4.878048419952393,0,0,0,0,0,2.5,0,7.500000476837158,0,0,2559578300,12282,5214,47222,41,0,105313.00262451172,101296.91772460938,0,67221319680,8589930496,4875759616,0
