Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733328400631,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,5.263157844543457,2.6315789222717285,7.692307949066162,2.6315789222717285,17.5,2.6315789222717285,10.526315689086914,7.894736289978027,7.692307949066162,5.263157844543457,10.526315689086914,5.128205299377441,12.5,0,2.6315789222717285,10.256410598754883,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.5641026496887207,17.948719024658203,2.6315789222717285,0,2338325944,12282,6070,35349,39,0,195215.34503173828,1998.5672607421875,0,67221319680,8589930496,4834574336,0
199,1733328400631,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,5.263157844543457,2.6315789222717285,7.692307949066162,2.6315789222717285,17.5,2.6315789222717285,10.526315689086914,7.894736289978027,7.692307949066162,5.263157844543457,10.526315689086914,5.128205299377441,12.5,0,2.6315789222717285,10.256410598754883,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.5641026496887207,17.948719024658203,2.6315789222717285,0,2338325944,12282,6070,35349,39,0,195215.5210571289,1998.6372680664063,0,67221319680,8589930496,4834414592,0
200,1733328400831,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,4.34782600402832,0,0,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,8.69565200805664,8,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,8.333333969116211,12.5,4.34782600402832,0,56.52173614501953,0,0,2338330433,12282,6074,26526,42,21,195220.0678100586,2001.7340087890625,0,67221319680,8589930496,4852690944,0
200,1733328401031,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,5,0,80,0,0,5,5,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,26.3157901763916,0,0,2338343529,12282,6074,35022,43,97,195228.23223876953,2008.4403076171875,0,67221319680,8589930496,4874612736,0
200,1733328401231,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2338358039,12282,6074,45148,43,97,195236.19396972656,2014.9387817382813,0,67221319680,8589930496,4874240000,0
200,1733328401431,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,4.761904716491699,0,100,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2338372202,12282,6074,54959,43,96,195244.20867919922,2021.4509887695313,0,67221319680,8589930496,4825235456,0
200,1733328401631,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,0,5,10,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10.526315689086914,0,0,2338386461,12282,6074,64812,43,97,195252.23760986328,2028.0669555664063,0,67221319680,8589930496,4820500480,0
200,1733328401831,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2338400628,12282,6074,74659,44,97,195260.39819335938,2034.7655639648438,0,67221319680,8589930496,4821012480,0
200,1733328402032,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,2338414657,12282,6074,79269,44,96,195268.52935791016,2041.44287109375,0,67221319680,8589930496,4819771392,0
200,1733328402232,5500,800,4503,800,5500,800,5500,800,4300,4299,4299,4300,5499,800,4300,800,4300,4302,4301,800,800,800,4299,800,800,4286,5500,800,5500,800,4508,800,0,0,100,0,0,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,14.285715103149414,0,0,2338428771,12282,6074,78958,44,97,195276.54064941406,2048.0051879882813,0,67221319680,8589930496,4819767296,0
