Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733334907279,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,7.894736289978027,5.263157844543457,13.51351261138916,0,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,0,2.777777910232544,7.894736289978027,5.555555820465088,2.702702760696411,0,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,16.216215133666992,8.108107566833496,0,2461122941,12282,5500,28477,39,0,30552.58740234375,58078.39245605469,0,67221319680,8589930496,4930834432,0
200,1733334907279,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,7.894736289978027,5.263157844543457,13.51351261138916,0,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,0,2.777777910232544,7.894736289978027,5.555555820465088,2.702702760696411,0,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,16.216215133666992,8.108107566833496,0,2461122941,12282,5500,28477,39,0,30552.757690429688,58078.45458984375,0,67221319680,8589930496,4930330624,0
200,1733334907480,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,13.636363983154297,0,36.3636360168457,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.545454502105713,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,12.5,0,0,0,17.39130401611328,0,0,2461129561,12282,5500,28601,42,46,30558.366088867188,58082.609313964844,0,67221319680,8589930496,4943151104,0
200,1733334907680,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2461143209,12282,5500,38584,43,95,30566.278381347656,58089.08386230469,0,67221319680,8589930496,4940771328,0
200,1733334907880,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2461156837,12282,5500,48514,43,95,30574.38653564453,58095.74572753906,0,67221319680,8589930496,4938960896,0
200,1733334908080,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2461170397,12282,5500,58518,43,95,30582.444213867188,58102.34802246094,0,67221319680,8589930496,4939808768,0
200,1733334908280,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2461183970,12282,5500,68488,43,95,30590.5537109375,58109.01727294922,0,67221319680,8589930496,4937703424,0
200,1733334908480,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2461197433,12282,5500,78756,43,95,30598.578063964844,58115.601989746094,0,67221319680,8589930496,4940316672,0
200,1733334908680,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2461210958,12282,5500,79606,43,95,30606.54803466797,58122.13244628906,0,67221319680,8589930496,4937981952,0
200,1733334908880,5528,5500,800,800,5500,5500,4834,800,4299,4300,800,800,5500,800,4300,4300,800,4300,4299,800,800,800,4299,800,4299,800,5484,800,800,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2461224440,12282,5500,79652,43,95,30614.678466796875,58128.804138183594,0,67221319680,8589930496,4939382784,0
